val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5974052548408508,0.700104296207428,0.6348150968551636,0,359,,,
,,,0,359,0.67488032579422,0.5800317525863647,0.6178992390632629
0.6559023261070251,0.6062239408493042,0.6319905519485474,1,719,,,
,,,1,719,0.6705703735351562,0.5859865546226501,0.6259055137634277
0.678390383720398,0.5852746963500977,0.6357249021530151,2,1079,,,
,,,2,1079,0.6699334979057312,0.5844000577926636,0.6264127492904663
0.7859364748001099,0.4718358814716339,0.634881854057312,3,1439,,,
,,,3,1439,0.6695892810821533,0.5845956802368164,0.6256599426269531
0.6367555856704712,0.6773295998573303,0.6328220963478088,4,1799,,,
,,,4,1799,0.671172022819519,0.5859213471412659,0.6248437166213989
0.6132510900497437,0.6829798221588135,0.6333310008049011,5,2159,,,
,,,5,2159,0.6689473986625671,0.5874861478805542,0.6289281249046326
0.6842688918113708,0.5824930667877197,0.6358972787857056,6,2519,,,
,,,6,2519,0.6719303727149963,0.5815095901489258,0.6215598583221436
0.7035923004150391,0.5662378072738647,0.6351537704467773,7,2879,,,
,,,7,2879,0.66719651222229,0.5872905254364014,0.6302319765090942
0.6501160264015198,0.6015298962593079,0.6309033632278442,8,3239,,,
,,,8,3239,0.6680917739868164,0.5893334746360779,0.6297851800918579
0.6776789426803589,0.5732788443565369,0.6314572095870972,9,3599,,,
,,,9,3599,0.6710497140884399,0.5816399455070496,0.6229422688484192
0.6740887761116028,0.5817976593971252,0.6346806287765503,10,3959,,,
,,,10,3959,0.6681120991706848,0.5869210958480835,0.6283900737762451
0.6947305202484131,0.5196453332901001,0.6327380537986755,11,4319,,,
,,,11,4319,0.6681101322174072,0.5872253775596619,0.628372311592102
