val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48871126770973206,0.7822609543800354,0.7820814847946167,0,437,,,
,,,0,437,0.617413341999054,0.6949115991592407,0.758227527141571
0.5474954843521118,0.7017067670822144,0.7847665548324585,1,875,,,
,,,1,875,0.5700814723968506,0.7152115702629089,0.7831438779830933
0.5064853429794312,0.7439834475517273,0.8029561042785645,2,1313,,,
,,,2,1313,0.552192211151123,0.7276379466056824,0.797950029373169
0.6191516518592834,0.6691423058509827,0.7996600866317749,3,1751,,,
,,,3,1751,0.5512659549713135,0.7299946546554565,0.8002037405967712
0.5030965805053711,0.7484110593795776,0.809272050857544,4,2189,,,
,,,4,2189,0.5363215208053589,0.7373683452606201,0.8094721436500549
0.5609167218208313,0.7062057852745056,0.763615071773529,5,2627,,,
,,,5,2627,0.5302261710166931,0.7394929528236389,0.813502311706543
0.4937356412410736,0.7574805617332458,0.8153817057609558,6,3065,,,
,,,6,3065,0.5313699245452881,0.7407070398330688,0.8132417798042297
0.5760157108306885,0.6497179269790649,0.7658676505088806,7,3503,,,
,,,7,3503,0.5288731455802917,0.7396179437637329,0.8151900768280029
0.5151222944259644,0.7102049589157104,0.8207095861434937,8,3941,,,
,,,8,3941,0.5260149836540222,0.7444741725921631,0.8187446594238281
0.45240354537963867,0.7530528903007507,0.8220973610877991,9,4379,,,
,,,9,4379,0.5144900679588318,0.7483842372894287,0.8252505660057068
0.5353386998176575,0.7491965889930725,0.8147539496421814,10,4817,,,
,,,10,4817,0.5087857842445374,0.7558650374412537,0.8295822143554688
0.5060507655143738,0.7350567579269409,0.8258931636810303,11,5255,,,
,,,11,5255,0.509985089302063,0.7549901604652405,0.8289538621902466
0.5810028314590454,0.7562665343284607,0.8071929812431335,12,5693,,,
,,,12,5693,0.50995272397995,0.7534011602401733,0.8287333250045776
0.5099917650222778,0.7534099817276001,0.8272953033447266,13,6131,,,
,,,13,6131,0.5094831585884094,0.7566863298416138,0.8297222852706909
0.5378797054290771,0.713061511516571,0.8021535873413086,14,6569,,,
,,,14,6569,0.5007539987564087,0.759935736656189,0.835431694984436
0.5051855444908142,0.7527672648429871,0.8183456659317017,15,7007,,,
,,,15,7007,0.5131483674049377,0.7544902563095093,0.8282860517501831
0.49405115842819214,0.7322002649307251,0.8238255977630615,16,7445,,,
,,,16,7445,0.500893235206604,0.7591680288314819,0.8348483443260193
0.4756973087787628,0.7484110593795776,0.8264639377593994,17,7883,,,
,,,17,7883,0.49851006269454956,0.7595072388648987,0.8357597589492798
0.5470642447471619,0.6837820410728455,0.8264932632446289,18,8321,,,
,,,18,8321,0.4995509088039398,0.7637921571731567,0.836274266242981
