val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6835790276527405,0.5948023200035095,0.6491758823394775,0,85,,,
,,,0,85,0.6890172362327576,0.6077606081962585,0.6499804258346558
0.6212375164031982,0.6508052945137024,0.7098528146743774,1,171,,,
,,,1,171,0.628669798374176,0.6418046951293945,0.7023870348930359
0.6358395218849182,0.6683748364448547,0.723544180393219,2,257,,,
,,,2,257,0.6118346452713013,0.6563557982444763,0.7206439971923828
0.6220129132270813,0.6533675193786621,0.7463327646255493,3,343,,,
,,,3,343,0.5989421010017395,0.6696256995201111,0.7388452291488647
0.6042166948318481,0.6698389649391174,0.740646481513977,4,429,,,
,,,4,429,0.5840391516685486,0.6872883439064026,0.7569921612739563
0.6043002009391785,0.6709370613098145,0.7368665337562561,5,515,,,
,,,5,515,0.5875632762908936,0.6846343874931335,0.752285897731781
0.5971295237541199,0.6841142177581787,0.7442172765731812,6,601,,,
,,,6,601,0.567129909992218,0.6933284401893616,0.7701082229614258
0.584545910358429,0.6921669244766235,0.7645273208618164,7,687,,,
,,,7,687,0.5619903802871704,0.695067286491394,0.7764569520950317
0.5992597341537476,0.6749634146690369,0.7431485056877136,8,773,,,
,,,8,773,0.562690019607544,0.6899423599243164,0.7734593152999878
0.7510311603546143,0.6650805473327637,0.7310150861740112,9,859,,,
,,,9,859,0.5534771680831909,0.703029215335846,0.7851935625076294
0.5935482978820801,0.6738653182983398,0.7606549263000488,10,945,,,
,,,10,945,0.5478391647338867,0.702937662601471,0.7880915403366089
0.5827232003211975,0.6881405711174011,0.7760101556777954,11,1031,,,
,,,11,1031,0.5374627113342285,0.7141941785812378,0.7985331416130066
0.6213570833206177,0.6921669244766235,0.7686188817024231,12,1117,,,
,,,12,1117,0.5352916717529297,0.7198682427406311,0.801469087600708
0.6389307975769043,0.6892386674880981,0.7627226710319519,13,1203,,,
,,,13,1203,0.5277491211891174,0.7206918597221375,0.8075191378593445
0.6408968567848206,0.6969253420829773,0.7651550769805908,14,1289,,,
,,,14,1289,0.5129945874214172,0.731124758720398,0.818355917930603
0.58470219373703,0.6998535990715027,0.7809658050537109,15,1375,,,
,,,15,1375,0.5124932527542114,0.7288368344306946,0.8185988664627075
0.5690137147903442,0.7042459845542908,0.7767411470413208,16,1461,,,
,,,16,1461,0.5190187692642212,0.7321314215660095,0.8159177303314209
0.5993661880493164,0.7013177275657654,0.7680221199989319,17,1547,,,
,,,17,1547,0.506784200668335,0.7343277931213379,0.8238987326622009
0.5896068215370178,0.6914348602294922,0.7683703303337097,18,1633,,,
,,,18,1633,0.4981498718261719,0.7413745522499084,0.8315697908401489
0.5793262720108032,0.7144948840141296,0.7845062017440796,19,1719,,,
,,,19,1719,0.49951106309890747,0.7367987632751465,0.8284590244293213
0.576521098613739,0.7144948840141296,0.7942771911621094,20,1805,,,
,,,20,1805,0.4866813123226166,0.749794065952301,0.8406499624252319
0.5660761594772339,0.7188872694969177,0.795718789100647,21,1891,,,
,,,21,1891,0.4952760934829712,0.7401848435401917,0.8321634531021118
0.5417040586471558,0.7368228435516357,0.8102207183837891,22,1977,,,
,,,22,1977,0.48651909828186035,0.7452182769775391,0.839262068271637
0.5993478298187256,0.7057101130485535,0.7730175256729126,23,2063,,,
,,,23,2063,0.4828459918498993,0.7486959099769592,0.8421498537063599
0.5758556127548218,0.7031478881835938,0.7933056354522705,24,2149,,,
,,,24,2149,0.479193776845932,0.751258373260498,0.8450466394424438
0.5954193472862244,0.7090044021606445,0.7949881553649902,25,2235,,,
,,,25,2235,0.4588155448436737,0.7713004350662231,0.8612861037254333
0.5632495880126953,0.7126647233963013,0.7978603839874268,26,2321,,,
,,,26,2321,0.4516325294971466,0.7690125107765198,0.8631641864776611
0.5717777609825134,0.7240117192268372,0.8020797967910767,27,2407,,,
,,,27,2407,0.4688258767127991,0.7566578388214111,0.8517255783081055
