val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6327390670776367,0.6924548149108887,0.7636217474937439,0,359,,,
,,,0,359,0.6548295617103577,0.6547497510910034,0.711122989654541
0.6442413926124573,0.6897600889205933,0.7890796065330505,1,719,,,
,,,1,719,0.5819687843322754,0.6974985599517822,0.7675925493240356
0.5754067897796631,0.7313108444213867,0.7979559302330017,2,1079,,,
,,,2,1079,0.5416655540466309,0.7260991334915161,0.8040177822113037
0.5668876767158508,0.7184457778930664,0.8120367527008057,3,1439,,,
,,,3,1439,0.5103729367256165,0.7449198961257935,0.8268548250198364
0.5619534254074097,0.7035813927650452,0.8476629257202148,4,1799,,,
,,,4,1799,0.4953088164329529,0.757286012172699,0.8400325179100037
0.49463337659835815,0.7838143110275269,0.862235426902771,5,2159,,,
,,,5,2159,0.46367424726486206,0.7761719226837158,0.8601614236831665
0.4916655123233795,0.7486960887908936,0.8551969528198242,6,2519,,,
,,,6,2519,0.4453656077384949,0.7879946827888489,0.8722294569015503
0.4381333589553833,0.8055459260940552,0.8771559000015259,7,2879,,,
,,,7,2879,0.43717095255851746,0.7961663007736206,0.8778421878814697
0.5219776034355164,0.7697322964668274,0.8551961183547974,8,3239,,,
,,,8,3239,0.4243948459625244,0.8027296662330627,0.8855317234992981
0.40448614954948425,0.8158031702041626,0.8989384174346924,9,3599,,,
,,,9,3599,0.403176486492157,0.8188772797584534,0.8976918458938599
0.44337376952171326,0.7920722961425781,0.8869326114654541,10,3959,,,
,,,10,3959,0.3784666657447815,0.8300262689590454,0.9095631837844849
0.4459581673145294,0.7972878813743591,0.9025501012802124,11,4319,,,
,,,11,4319,0.3601633608341217,0.8397843837738037,0.917955756187439
0.46431782841682434,0.8093706369400024,0.9037209749221802,12,4679,,,
,,,12,4679,0.3462570607662201,0.8480212092399597,0.9244163036346436
0.44002437591552734,0.8065890073776245,0.8857989311218262,13,5039,,,
,,,13,5039,0.33082982897758484,0.8566492199897766,0.9309374094009399
0.3899616003036499,0.8368393778800964,0.9055728912353516,14,5399,,,
,,,14,5399,0.3251917064189911,0.8578662276268005,0.9328972101211548
0.4847535490989685,0.7844228148460388,0.9038323163986206,15,5759,,,
,,,15,5759,0.3173108994960785,0.8641470670700073,0.9367522597312927
0.3822411894798279,0.8424026370048523,0.9122418165206909,16,6119,,,
,,,16,6119,0.30905407667160034,0.8677330613136292,0.9396451711654663
0.3511871099472046,0.8435326814651489,0.9218404293060303,17,6479,,,
,,,17,6479,0.29350101947784424,0.8740138411521912,0.9450554847717285
0.34948500990867615,0.8499652147293091,0.920714795589447,18,6839,,,
,,,18,6839,0.2898843586444855,0.8779258131980896,0.9473398327827454
0.41887205839157104,0.836143970489502,0.9129238128662109,19,7199,,,
,,,19,7199,0.27155718207359314,0.8850107789039612,0.9532948732376099
0.339693158864975,0.8595271110534668,0.9299262166023254,20,7559,,,
,,,20,7559,0.2518356740474701,0.8959206938743591,0.9593544006347656
0.3231174647808075,0.8670896887779236,0.9304059147834778,21,7919,,,
,,,21,7919,0.25267285108566284,0.8943559527397156,0.9592598676681519
0.337715744972229,0.8716968297958374,0.9295532703399658,22,8279,,,
,,,22,8279,0.23143091797828674,0.904983401298523,0.9656194448471069
0.33005598187446594,0.8690890073776245,0.9318765997886658,23,8639,,,
,,,23,8639,0.22975480556488037,0.9050703048706055,0.965853214263916
0.34623458981513977,0.8602225184440613,0.9353923201560974,24,8999,,,
,,,24,8999,0.2285100370645523,0.9050920605659485,0.9666811227798462
0.35673826932907104,0.8640472888946533,0.930665135383606,25,9359,,,
,,,25,9359,0.217402383685112,0.9111120700836182,0.9697967767715454
0.33668625354766846,0.8702190518379211,0.9347885847091675,26,9719,,,
,,,26,9719,0.21298015117645264,0.9130246043205261,0.9708859920501709
0.3705580532550812,0.8619610667228699,0.9325039982795715,27,10079,,,
,,,27,10079,0.2027166783809662,0.9179579615592957,0.973643958568573
0.353269100189209,0.8708275556564331,0.9360709190368652,28,10439,,,
,,,28,10439,0.2080165594816208,0.9160019755363464,0.9720070362091064
0.3224906623363495,0.8807371258735657,0.9387185573577881,29,10799,,,
,,,29,10799,0.1958797723054886,0.9208484292030334,0.9750901460647583
0.3753684461116791,0.8656988739967346,0.9373221397399902,30,11159,,,
,,,30,11159,0.17385897040367126,0.929802417755127,0.9801666736602783
0.36794766783714294,0.8653512001037598,0.9382610321044922,31,11519,,,
,,,31,11519,0.18395847082138062,0.9259774684906006,0.9780357480049133
0.32777372002601624,0.8830841183662415,0.9418964982032776,32,11879,,,
,,,32,11879,0.1713271141052246,0.9313454627990723,0.9808237552642822
0.3387947976589203,0.8851704001426697,0.9398314952850342,33,12239,,,
,,,33,12239,0.16541263461112976,0.9327146410942078,0.9822446703910828
0.33885809779167175,0.8852573037147522,0.9402085542678833,34,12599,,,
,,,34,12599,0.16284620761871338,0.9342359900474548,0.9827330708503723
0.3789784014225006,0.8747392296791077,0.9418177604675293,35,12959,,,
,,,35,12959,0.16107431054115295,0.9356920719146729,0.9832485914230347
0.361262708902359,0.8747392296791077,0.9396887421607971,36,13319,,,
,,,36,13319,0.15814466774463654,0.9363006353378296,0.9838019013404846
0.3546081781387329,0.8828233480453491,0.9394247531890869,37,13679,,,
,,,37,13679,0.1561545729637146,0.9388433694839478,0.9839600920677185
