val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6181873083114624,0.6506432294845581,0.7301901578903198,0,359,,,
,,,0,359,0.6685553193092346,0.6321691870689392,0.6814329028129578
0.5836368203163147,0.6886300444602966,0.7814182043075562,1,719,,,
,,,1,719,0.6285030245780945,0.659052848815918,0.7193100452423096
0.6244282722473145,0.663682222366333,0.7716354131698608,2,1079,,,
,,,2,1079,0.5782970190048218,0.6988677382469177,0.7679828405380249
0.5275375843048096,0.7632128000259399,0.8196368217468262,3,1439,,,
,,,3,1439,0.546196460723877,0.722926139831543,0.7979490756988525
0.49932989478111267,0.7430459260940552,0.8411366939544678,4,1799,,,
,,,4,1799,0.5116145014762878,0.7457240223884583,0.8253703117370605
0.5746466517448425,0.7183588147163391,0.7911380529403687,5,2159,,,
,,,5,2159,0.4969624876976013,0.7563297152519226,0.8376473188400269
0.47445258498191833,0.7583449482917786,0.8527261018753052,6,2519,,,
,,,6,2519,0.4715852737426758,0.7723686695098877,0.8547347784042358
0.5153552293777466,0.7435674667358398,0.8637874126434326,7,2879,,,
,,,7,2879,0.4463505446910858,0.7879294753074646,0.8714754581451416
0.47525084018707275,0.7855528593063354,0.8488984704017639,8,3239,,,
,,,8,3239,0.4441430866718292,0.7927542328834534,0.8739023804664612
0.48155608773231506,0.7662551999092102,0.8699325919151306,9,3599,,,
,,,9,3599,0.4224320352077484,0.8053810596466064,0.8856320381164551
0.4301406741142273,0.8000695705413818,0.8843473792076111,10,3959,,,
,,,10,3959,0.3867197632789612,0.825310230255127,0.9055130481719971
0.5063765048980713,0.7878129482269287,0.8867294788360596,11,4319,,,
,,,11,4319,0.3722182512283325,0.8326342701911926,0.9121507406234741
0.40319716930389404,0.8262343406677246,0.8987820744514465,12,4679,,,
,,,12,4679,0.3638293743133545,0.8377197980880737,0.9163836240768433
0.41557183861732483,0.8156293630599976,0.900741457939148,13,5039,,,
,,,13,5039,0.34470608830451965,0.8456957936286926,0.924583375453949
0.40257835388183594,0.8194540739059448,0.9042282104492188,14,5399,,,
,,,14,5399,0.3379898965358734,0.852324366569519,0.9281638860702515
0.41904330253601074,0.8180632591247559,0.8985629677772522,15,5759,,,
,,,15,5759,0.3234672546386719,0.8594962358474731,0.9341813325881958
0.3526141941547394,0.8466620445251465,0.9070626497268677,16,6119,,,
,,,16,6119,0.31689292192459106,0.861778199672699,0.9362747669219971
0.3972030580043793,0.8319714665412903,0.910463809967041,17,6479,,,
,,,17,6479,0.30879369378089905,0.865146815776825,0.9398181438446045
0.40129777789115906,0.8357093334197998,0.9108643531799316,18,6839,,,
,,,18,6839,0.29700130224227905,0.8712103366851807,0.9445813298225403
0.4435423016548157,0.8304068446159363,0.9076193571090698,19,7199,,,
,,,19,7199,0.2895511984825134,0.8761219382286072,0.9470382332801819
0.3830026388168335,0.8434457778930664,0.9182152152061462,20,7559,,,
,,,20,7559,0.25999537110328674,0.891508936882019,0.9571963548660278
0.4179067015647888,0.8307545185089111,0.9111703634262085,21,7919,,,
,,,21,7919,0.2559572458267212,0.8916392922401428,0.9585597515106201
0.38657644391059875,0.8521384000778198,0.9222691059112549,22,8279,,,
,,,22,8279,0.242696151137352,0.8974420428276062,0.9627314805984497
0.36185750365257263,0.8536161184310913,0.924055814743042,23,8639,,,
,,,23,8639,0.23668798804283142,0.9012887477874756,0.9644230604171753
0.3640962243080139,0.8609179258346558,0.9247649908065796,24,8999,,,
,,,24,8999,0.22758743166923523,0.9050703048706055,0.9672930240631104
0.3793720006942749,0.8515298962593079,0.9291176795959473,25,9359,,,
,,,25,9359,0.22019341588020325,0.9109165072441101,0.9692106246948242
0.3937557339668274,0.8510083556175232,0.925851583480835,26,9719,,,
,,,26,9719,0.21574464440345764,0.9111772775650024,0.9703595638275146
0.4182063639163971,0.8510083556175232,0.9257513880729675,27,10079,,,
,,,27,10079,0.21331074833869934,0.9130246043205261,0.9711638689041138
0.36004361510276794,0.8636995553970337,0.9256187677383423,28,10439,,,
,,,28,10439,0.20700332522392273,0.915523886680603,0.9728423357009888
0.40510356426239014,0.8554415702819824,0.932944655418396,29,10799,,,
,,,29,10799,0.2019214779138565,0.9182187914848328,0.9739077687263489
0.3725793957710266,0.864568829536438,0.9320595264434814,30,11159,,,
,,,30,11159,0.18031440675258636,0.9269554018974304,0.9790973663330078
0.37144243717193604,0.8671766519546509,0.9360686540603638,31,11519,,,
,,,31,11519,0.18194405734539032,0.927107572555542,0.978773832321167
0.35655707120895386,0.8768254518508911,0.9330688714981079,32,11879,,,
,,,32,11879,0.1735372394323349,0.929845929145813,0.9806907176971436
0.35720741748809814,0.8712621927261353,0.9343818426132202,33,12239,,,
,,,33,12239,0.1694076657295227,0.9317801594734192,0.9816056489944458
0.39855673909187317,0.863786518573761,0.9309065341949463,34,12599,,,
,,,34,12599,0.16542363166809082,0.9340838193893433,0.9824119806289673
0.36615312099456787,0.8767385482788086,0.9347527027130127,35,12959,,,
,,,35,12959,0.1597297340631485,0.9358224868774414,0.9837610125541687
0.37585440278053284,0.8716098666191101,0.9324274063110352,36,13319,,,
,,,36,13319,0.15838830173015594,0.9356268644332886,0.9839286804199219
