val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8514798283576965,0.7416550517082214,0.6622532606124878,0,359,,,
,,,0,359,2.0394551753997803,0.5639927983283997,0.5837640166282654
0.9047685265541077,0.5458970665931702,0.6057205200195312,1,719,,,
,,,1,719,0.9888820648193359,0.5904852747917175,0.6259991526603699
0.6573762893676758,0.6376912593841553,0.7100263833999634,2,1079,,,
,,,2,1079,0.7659087777137756,0.6059374809265137,0.6466637849807739
0.5460275411605835,0.7021036148071289,0.7502153515815735,3,1439,,,
,,,3,1439,0.6403562426567078,0.6538369655609131,0.7115120887756348
1.2762272357940674,0.34292420744895935,0.7131429314613342,4,1799,,,
,,,4,1799,0.6276558637619019,0.6668550372123718,0.7271022796630859
0.6614704728126526,0.6498609185218811,0.7638952732086182,5,2159,,,
,,,5,2159,0.6127766370773315,0.6784387230873108,0.7400500774383545
1.1381784677505493,0.3589186370372772,0.7011626958847046,6,2519,,,
,,,6,2519,0.5988661646842957,0.6847630143165588,0.7515565156936646
0.535257875919342,0.7219228148460388,0.7658878564834595,7,2879,,,
,,,7,2879,0.5950652360916138,0.6889574527740479,0.7557334899902344
0.5268669128417969,0.7193149924278259,0.7790936827659607,8,3239,,,
,,,8,3239,0.5822761058807373,0.696998655796051,0.7674427628517151
0.7238470911979675,0.6136126518249512,0.7830537557601929,9,3599,,,
,,,9,3599,0.5812467932701111,0.6971290707588196,0.7683115601539612
0.7064337134361267,0.6408205628395081,0.7985306978225708,10,3959,,,
,,,10,3959,0.5501083135604858,0.7194488644599915,0.7954488396644592
0.5544817447662354,0.7041029334068298,0.8106527328491211,11,4319,,,
,,,11,4319,0.5404496192932129,0.7228391766548157,0.8022644519805908
0.8766577839851379,0.5664986371994019,0.7804732918739319,12,4679,,,
,,,12,4679,0.5360448956489563,0.7270336747169495,0.8082035779953003
0.5279191136360168,0.7877259850502014,0.795835018157959,13,5039,,,
,,,13,5039,0.5294599533081055,0.7326624989509583,0.8144814968109131
1.3197686672210693,0.4589707851409912,0.6992095708847046,14,5399,,,
,,,14,5399,0.5153024196624756,0.7449851036071777,0.8250821828842163
0.5441162586212158,0.7410466074943542,0.8115673661231995,15,5759,,,
,,,15,5759,0.5120748281478882,0.7473974823951721,0.8284786343574524
0.47975656390190125,0.7563456296920776,0.8410367965698242,16,6119,,,
,,,16,6119,0.5221284031867981,0.7438984513282776,0.824361264705658
0.528253436088562,0.7287899851799011,0.7804969549179077,17,6479,,,
,,,17,6479,0.48742902278900146,0.7678699493408203,0.8471132516860962
0.43156057596206665,0.7926807999610901,0.8406064510345459,18,6839,,,
,,,18,6839,0.48619773983955383,0.7644144296646118,0.8486347198486328
0.7343037128448486,0.6156988739967346,0.8438308238983154,19,7199,,,
,,,19,7199,0.4858691096305847,0.7645447850227356,0.848268985748291
0.43283000588417053,0.7925938963890076,0.8609002828598022,20,7559,,,
,,,20,7559,0.4489593505859375,0.7862560749053955,0.8710334897041321
0.3971897065639496,0.8176286220550537,0.8521634340286255,21,7919,,,
,,,21,7919,0.4452018737792969,0.7909069061279297,0.8749102354049683
0.42428088188171387,0.803459644317627,0.8620116710662842,22,8279,,,
,,,22,8279,0.43083691596984863,0.7995783686637878,0.8830370903015137
0.5198125243186951,0.8032858371734619,0.8558440208435059,23,8639,,,
,,,23,8639,0.41989678144454956,0.8054897785186768,0.8883789777755737
0.3734878599643707,0.8257128000259399,0.8893557786941528,24,8999,,,
,,,24,8999,0.4091254472732544,0.8125964403152466,0.895349383354187
0.3821794092655182,0.8201495409011841,0.8893369436264038,25,9359,,,
,,,25,9359,0.4138333797454834,0.8114445805549622,0.8935959339141846
0.49764958024024963,0.77964186668396,0.8851445913314819,26,9719,,,
,,,26,9719,0.3994910418987274,0.8183339238166809,0.9011970162391663
0.4123757481575012,0.8169332146644592,0.8546125292778015,27,10079,,,
,,,27,10079,0.40127286314964294,0.8181600570678711,0.9008610248565674
1.3524125814437866,0.5517211556434631,0.8700026869773865,28,10439,,,
,,,28,10439,0.3996585011482239,0.8211809992790222,0.9031850099563599
0.4192492663860321,0.8184109926223755,0.8902285099029541,29,10799,,,
,,,29,10799,0.38924941420555115,0.8257883787155151,0.9078051447868347
0.3540898561477661,0.840142548084259,0.8971019983291626,30,11159,,,
,,,30,11159,0.34456175565719604,0.8471518754959106,0.9255045652389526
0.3537346422672272,0.8485743999481201,0.9000057578086853,31,11519,,,
,,,31,11519,0.33948126435279846,0.8488470911979675,0.9280732870101929
0.4540793299674988,0.8052850961685181,0.892711877822876,32,11879,,,
,,,32,11879,0.32852041721343994,0.855649471282959,0.9328999519348145
0.4347189664840698,0.8211926221847534,0.9048191905021667,33,12239,,,
,,,33,12239,0.3337109386920929,0.8523895144462585,0.9310663938522339
0.5444843173027039,0.7774686813354492,0.8983008861541748,34,12599,,,
,,,34,12599,0.32750076055526733,0.856909990310669,0.9341641664505005
0.36350706219673157,0.8484874963760376,0.9074579477310181,35,12959,,,
,,,35,12959,0.32021617889404297,0.8607133030891418,0.9369999170303345
0.3683135211467743,0.8384909629821777,0.9099993705749512,36,13319,,,
,,,36,13319,0.3059838116168976,0.8665812015533447,0.9422374367713928
0.39021536707878113,0.8397948741912842,0.9133129119873047,37,13679,,,
,,,37,13679,0.30272379517555237,0.8689935207366943,0.943763256072998
0.34491288661956787,0.8597009778022766,0.9135221838951111,38,14039,,,
,,,38,14039,0.312861829996109,0.8654727935791016,0.9404208064079285
0.40275219082832336,0.8372740149497986,0.9141835570335388,39,14399,,,
,,,39,14399,0.30007919669151306,0.8701671361923218,0.9447444081306458
0.3487926721572876,0.853355348110199,0.9178760647773743,40,14759,,,
