val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.73453289270401,0.4690423607826233,0.6303240656852722,0,437,,,
,,,0,437,0.6924102902412415,0.5631393790245056,0.5916390419006348
0.7670108079910278,0.431621789932251,0.6301447153091431,1,875,,,
,,,1,875,0.67727130651474,0.5755119323730469,0.6055393218994141
0.7232164144515991,0.49753624200820923,0.627861499786377,2,1313,,,
,,,2,1313,0.6762219667434692,0.5766546130180359,0.607020378112793
0.5706329345703125,0.7372705936431885,0.6275166869163513,3,1751,,,
,,,3,1751,0.6736494302749634,0.5821713805198669,0.6140859127044678
0.6227017045021057,0.7035635113716125,0.6244504451751709,4,2189,,,
,,,4,2189,0.6745631694793701,0.5780114531517029,0.6097963452339172
0.6693975329399109,0.5601657032966614,0.6302403807640076,5,2627,,,
,,,5,2627,0.6742425560951233,0.5780293345451355,0.6114452481269836
0.6782011985778809,0.5374562740325928,0.6289680600166321,6,3065,,,
,,,6,3065,0.6743832230567932,0.5776008367538452,0.6102389097213745
0.6492713093757629,0.5660215616226196,0.6298765540122986,7,3503,,,
,,,7,3503,0.6752534508705139,0.5775472521781921,0.6075505018234253
0.6962488889694214,0.5182461142539978,0.6291365027427673,8,3941,,,
,,,8,3941,0.673820436000824,0.5824391841888428,0.61305171251297
0.7345518469810486,0.43769192695617676,0.629489004611969,9,4379,,,
,,,9,4379,0.6749681234359741,0.580314576625824,0.6096762418746948
