val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5673683881759644,0.7137517333030701,0.6840108036994934,0,359,,,
,,,0,359,0.6789711117744446,0.6100667119026184,0.650126576423645
0.6205816268920898,0.6345618963241577,0.6932902932167053,1,719,,,
,,,1,719,0.6483599543571472,0.6271923184394836,0.6746484637260437
0.5975752472877502,0.6728963851928711,0.6855696439743042,2,1079,,,
,,,2,1079,0.6440770030021667,0.6286919116973877,0.6779669523239136
0.5790335536003113,0.6829798221588135,0.7018192410469055,3,1439,,,
,,,3,1439,0.6420281529426575,0.6339512467384338,0.6813716292381287
0.6619195938110352,0.6060500741004944,0.6997961401939392,4,1799,,,
,,,4,1799,0.6344226598739624,0.6429921984672546,0.6932886838912964
0.6456153988838196,0.6253477334976196,0.6853647828102112,5,2159,,,
,,,5,2159,0.6331350803375244,0.644122302532196,0.6955506205558777
0.5519875884056091,0.7174895405769348,0.6925262808799744,6,2519,,,
,,,6,2519,0.6332919597625732,0.6444700360298157,0.6945104002952576
0.5734280347824097,0.6768080592155457,0.704075813293457,7,2879,,,
,,,7,2879,0.6339174509048462,0.641383945941925,0.6931039690971375
0.600717306137085,0.6427329778671265,0.7064847946166992,8,3239,,,
,,,8,3239,0.6319711208343506,0.6420794129371643,0.6963868141174316
0.5563161373138428,0.7125347852706909,0.7027038931846619,9,3599,,,
,,,9,3599,0.6331486105918884,0.6383630633354187,0.6929327249526978
0.5486530661582947,0.7222704887390137,0.6959877014160156,10,3959,,,
,,,10,3959,0.6302582621574402,0.6435137987136841,0.6981788873672485
0.5882229208946228,0.6717663407325745,0.7060394287109375,11,4319,,,
,,,11,4319,0.6342746019363403,0.6412100791931152,0.6926559805870056
0.6079488396644592,0.6439499258995056,0.7053917050361633,12,4679,,,
,,,12,4679,0.6272428631782532,0.6502727270126343,0.7035312652587891
0.5573865175247192,0.7094054222106934,0.7091822028160095,13,5039,,,
,,,13,5039,0.6278144717216492,0.6484254598617554,0.7019781470298767
0.6815448999404907,0.5573713779449463,0.7029389142990112,14,5399,,,
,,,14,5399,0.6277292966842651,0.6485558152198792,0.7027826309204102
0.7081578373908997,0.5733658075332642,0.706159234046936,15,5759,,,
,,,15,5759,0.6284793019294739,0.6457087993621826,0.7010877132415771
0.6698893904685974,0.5898817777633667,0.70927894115448,16,6119,,,
,,,16,6119,0.6309428811073303,0.6402320861816406,0.6962394714355469
0.6468489170074463,0.6016167998313904,0.7104130983352661,17,6479,,,
,,,17,6479,0.6289993524551392,0.6443396210670471,0.7004294395446777
0.5911096334457397,0.6681154370307922,0.7132828235626221,18,6839,,,
,,,18,6839,0.6271286606788635,0.6475561261177063,0.702491044998169
0.6295505166053772,0.6136126518249512,0.7117868065834045,19,7199,,,
,,,19,7199,0.6250594258308411,0.6484906673431396,0.705486536026001
0.6685004830360413,0.5851008296012878,0.7119284868240356,20,7559,,,
,,,20,7559,0.6216921210289001,0.6496642231941223,0.7097054123878479
0.6748154759407043,0.5798852443695068,0.7122058868408203,21,7919,,,
,,,21,7919,0.6267457604408264,0.6477517485618591,0.7040984630584717
0.5322486162185669,0.7323539853096008,0.7101119160652161,22,8279,,,
,,,22,8279,0.6227729916572571,0.6482081413269043,0.7078300714492798
0.5332409143447876,0.7384387850761414,0.7102844715118408,23,8639,,,
,,,23,8639,0.625805139541626,0.6457957625389099,0.7048028707504272
