val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5438166856765747,0.7173463106155396,0.7907781600952148,0,437,,,
,,,0,437,0.6155024170875549,0.6852403879165649,0.7479676604270935
0.5517576932907104,0.7390559315681458,0.8134061098098755,1,875,,,
,,,1,875,0.5594965219497681,0.7243755459785461,0.792796790599823
0.5078199505805969,0.7524101734161377,0.8190124034881592,2,1313,,,
,,,2,1313,0.5234542489051819,0.7473174929618835,0.8195948600769043
0.4609581530094147,0.7738341689109802,0.8369286060333252,3,1751,,,
,,,3,1751,0.5032167434692383,0.7595829367637634,0.8345369100570679
0.5325802564620972,0.7381275296211243,0.8452602624893188,4,2189,,,
,,,4,2189,0.48520517349243164,0.7700451612472534,0.8474085330963135
0.5526949167251587,0.7524101734161377,0.8389418125152588,5,2627,,,
,,,5,2627,0.4679117202758789,0.7807751893997192,0.8590348958969116
0.5558372139930725,0.7249875068664551,0.8662797808647156,6,3065,,,
,,,6,3065,0.4542548358440399,0.7905232906341553,0.8671157956123352
0.4836147129535675,0.7808327078819275,0.8632878065109253,7,3503,,,
,,,7,3503,0.43550875782966614,0.7977182865142822,0.8774760961532593
0.5414964556694031,0.7605513334274292,0.857703685760498,8,3941,,,
,,,8,3941,0.4215024411678314,0.8075913786888123,0.8867801427841187
0.3849559426307678,0.8211097717285156,0.8887604475021362,9,4379,,,
,,,9,4379,0.40534505248069763,0.8190534114837646,0.8957337737083435
0.46286749839782715,0.7854031324386597,0.8853818774223328,10,4817,,,
,,,10,4817,0.37293991446495056,0.8363178372383118,0.9122723937034607
0.41334882378578186,0.8151824474334717,0.9055337309837341,11,5255,,,
,,,11,5255,0.35643646121025085,0.8429237008094788,0.9200692772865295
0.34393757581710815,0.847389817237854,0.902868390083313,12,5693,,,
,,,12,5693,0.34095895290374756,0.8539037108421326,0.9269267320632935
0.45068660378456116,0.8031136393547058,0.8971346616744995,13,6131,,,
,,,13,6131,0.33545583486557007,0.8556355237960815,0.9291391372680664
0.4012393653392792,0.8267514109611511,0.9143441915512085,14,6569,,,
,,,14,6569,0.3191956579685211,0.8636696338653564,0.9358875751495361
0.38468092679977417,0.8273941278457642,0.9072976112365723,15,7007,,,
,,,15,7007,0.3053475618362427,0.8696506023406982,0.9415601491928101
0.39454784989356995,0.8376776576042175,0.915661096572876,16,7445,,,
,,,16,7445,0.29840022325515747,0.875827968120575,0.9437184929847717
0.3432759940624237,0.8491037487983704,0.9148781299591064,17,7883,,,
,,,17,7883,0.2878079414367676,0.8800235390663147,0.9480189681053162
0.3421492278575897,0.850603461265564,0.922134280204773,18,8321,,,
,,,18,8321,0.27960366010665894,0.8834336400032043,0.9507182836532593
0.4569994807243347,0.8006855845451355,0.9224448204040527,19,8759,,,
,,,19,8759,0.2713659405708313,0.8877542018890381,0.9536027908325195
0.33858799934387207,0.8569592237472534,0.9286321401596069,20,9197,,,
,,,20,9197,0.24994562566280365,0.8971987366676331,0.9602912664413452
0.31263265013694763,0.8685995936393738,0.9281268119812012,21,9635,,,
,,,21,9635,0.2354811131954193,0.9044473171234131,0.9645059108734131
0.3144473731517792,0.8748839497566223,0.9299168586730957,22,10073,,,
,,,22,10073,0.23334228992462158,0.9044651985168457,0.9651883840560913
0.30187109112739563,0.8825251460075378,0.9310023784637451,23,10511,,,
,,,23,10511,0.2245088815689087,0.9093213677406311,0.9675267338752747
0.343593955039978,0.8603156208992004,0.9331067204475403,24,10949,,,
,,,24,10949,0.22233690321445465,0.90964275598526,0.9683518409729004
0.3491310775279999,0.8593158721923828,0.923911452293396,25,11387,,,
,,,25,11387,0.21361710131168365,0.9137848019599915,0.9706237316131592
0.39190420508384705,0.8545311689376831,0.9268507361412048,26,11825,,,
,,,26,11825,0.2052994966506958,0.9184267520904541,0.9727310538291931
0.31132274866104126,0.8795258402824402,0.932084321975708,27,12263,,,
,,,27,12263,0.20354598760604858,0.9192301630973816,0.9731333255767822
0.30061075091362,0.8866671323776245,0.9338431358337402,28,12701,,,
,,,28,12701,0.19641974568367004,0.9229080080986023,0.9747971296310425
0.32770830392837524,0.8815253973007202,0.9318027496337891,29,13139,,,
,,,29,13139,0.1943211406469345,0.9229437112808228,0.9753237962722778
0.3319939374923706,0.8772405982017517,0.9292309284210205,30,13577,,,
,,,30,13577,0.1772783398628235,0.929728090763092,0.9793479442596436
0.29580265283584595,0.8894522786140442,0.9359936118125916,31,14015,,,
,,,31,14015,0.16925832629203796,0.9343878626823425,0.9810752272605896
0.3141038119792938,0.8888809680938721,0.9334134459495544,32,14453,,,
,,,32,14453,0.17104314267635345,0.9332809448242188,0.9806632399559021
0.31727972626686096,0.8914518356323242,0.9336680769920349,33,14891,,,
,,,33,14891,0.1623895913362503,0.937690794467926,0.982255756855011
0.3356342017650604,0.8818824291229248,0.9316412806510925,34,15329,,,
,,,34,15329,0.15909257531166077,0.940136730670929,0.982815682888031
0.32681968808174133,0.8850960731506348,0.9335096478462219,35,15767,,,
,,,35,15767,0.153810054063797,0.9414758086204529,0.9840527176856995
0.3392722010612488,0.8827394247055054,0.9343966245651245,36,16205,,,
,,,36,16205,0.15932956337928772,0.9388334155082703,0.9829294681549072
