val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3183295726776123,0.4368915259838104,0.6452337503433228,0,359,,,
,,,0,359,2.188681125640869,0.565535843372345,0.5868213772773743
0.7155559659004211,0.6176981925964355,0.6786800622940063,1,719,,,
,,,1,719,0.8128397464752197,0.607437014579773,0.6463309526443481
0.7691923975944519,0.55589359998703,0.6959605813026428,2,1079,,,
,,,2,1079,0.6940655708312988,0.6382326483726501,0.6861611008644104
0.8277844190597534,0.4931328296661377,0.6407251954078674,3,1439,,,
,,,3,1439,0.6783329248428345,0.644556999206543,0.6974640488624573
0.8665811419487,0.5644993185997009,0.6078495979309082,4,1799,,,
,,,4,1799,0.6328597664833069,0.6663551330566406,0.7260555028915405
0.5497625470161438,0.6914986371994019,0.7558937072753906,5,2159,,,
,,,5,2159,0.6234894394874573,0.6724186539649963,0.7348036170005798
0.609228253364563,0.6549026370048523,0.7439543604850769,6,2519,,,
,,,6,2519,0.6052421927452087,0.681633472442627,0.746850848197937
0.6919025778770447,0.5972704887390137,0.7616413831710815,7,2879,,,
,,,7,2879,0.6059388518333435,0.6826549172401428,0.7484489679336548
0.6891732811927795,0.6385604739189148,0.7670650482177734,8,3239,,,
,,,8,3239,0.585274875164032,0.6954991221427917,0.7652444839477539
0.6089736223220825,0.6726356148719788,0.7514544725418091,9,3599,,,
,,,9,3599,0.5841788053512573,0.6985634565353394,0.7660632729530334
0.4759272336959839,0.77964186668396,0.7733641862869263,10,3959,,,
,,,10,3959,0.5544177293777466,0.7132984399795532,0.7903944849967957
0.5991575121879578,0.682892918586731,0.8044463396072388,11,4319,,,
,,,11,4319,0.5505481362342834,0.7166235446929932,0.793799877166748
0.5194923281669617,0.7271384000778198,0.7805428504943848,12,4679,,,
,,,12,4679,0.5553271174430847,0.7178623676300049,0.792311429977417
0.6772407293319702,0.6580320000648499,0.805230438709259,13,5039,,,
,,,13,5039,0.5451727509498596,0.723143458366394,0.8001328706741333
0.7778286337852478,0.5940542221069336,0.6999406814575195,14,5399,,,
,,,14,5399,0.5398248434066772,0.7266424894332886,0.8045731782913208
0.5104182362556458,0.7328755259513855,0.8080524206161499,15,5759,,,
,,,15,5759,0.5590535998344421,0.7158411741256714,0.7933729290962219
0.47792190313339233,0.7622566223144531,0.813328742980957,16,6119,,,
,,,16,6119,0.5265499353408813,0.736813485622406,0.8161725997924805
0.818470299243927,0.573713481426239,0.7701693773269653,17,6479,,,
,,,17,6479,0.5203626155853271,0.7403125166893005,0.8213785290718079
0.5601668953895569,0.7028859257698059,0.8182724714279175,18,6839,,,
,,,18,6839,0.5199559330940247,0.7424640655517578,0.8230012655258179
0.4737723767757416,0.7599095702171326,0.8065649271011353,19,7199,,,
,,,19,7199,0.5042222738265991,0.7530480623245239,0.8350058794021606
0.8105848431587219,0.6072670221328735,0.8249188661575317,20,7559,,,
,,,20,7559,0.4713819921016693,0.7704344391822815,0.8551357984542847
0.6485598087310791,0.6726356148719788,0.8241441249847412,21,7919,,,
,,,21,7919,0.4644843637943268,0.7781062126159668,0.8611723780632019
0.39892497658729553,0.8160640001296997,0.8596476316452026,22,8279,,,
,,,22,8279,0.4622969627380371,0.7793449759483337,0.862877607345581
0.471894234418869,0.7673852443695068,0.860175609588623,23,8639,,,
,,,23,8639,0.45815300941467285,0.7830178141593933,0.867255449295044
0.4406186044216156,0.7931154370307922,0.8444615006446838,24,8999,,,
,,,24,8999,0.4397231340408325,0.7941451072692871,0.8773785829544067
0.5341514348983765,0.7355702519416809,0.8658756613731384,25,9359,,,
,,,25,9359,0.44373419880867004,0.7925803661346436,0.8747242093086243
0.4904155731201172,0.7643428444862366,0.8722828030586243,26,9719,,,
,,,26,9719,0.4336678683757782,0.7969486713409424,0.8803938627243042
0.6369186639785767,0.7133170962333679,0.8783477544784546,27,10079,,,
,,,27,10079,0.4321783781051636,0.797318160533905,0.8818569183349609
0.5313690304756165,0.7388734221458435,0.861512303352356,28,10439,,,
,,,28,10439,0.4161761701107025,0.8051637411117554,0.8905134797096252
0.4428645074367523,0.7943323850631714,0.8874561786651611,29,10799,,,
,,,29,10799,0.41802477836608887,0.8070328235626221,0.8910095691680908
0.4510355293750763,0.7873783111572266,0.8919403553009033,30,11159,,,
,,,30,11159,0.38023263216018677,0.8282006978988647,0.9090464115142822
0.4989487826824188,0.7720792889595032,0.8951601982116699,31,11519,,,
,,,31,11519,0.37852469086647034,0.8261361122131348,0.9097094535827637
0.4117148816585541,0.8151947259902954,0.8894979953765869,32,11879,,,
,,,32,11879,0.36903640627861023,0.833764374256134,0.9142851829528809
0.5157960653305054,0.7639951109886169,0.9036303758621216,33,12239,,,
,,,33,12239,0.3715883791446686,0.8315258622169495,0.9133974313735962
0.3737809956073761,0.82892906665802,0.8979405164718628,34,12599,,,
,,,34,12599,0.3520583510398865,0.8420228958129883,0.9219850897789001
0.46916651725769043,0.7861613631248474,0.9076434373855591,35,12959,,,
,,,35,12959,0.35752782225608826,0.8391976356506348,0.9198318123817444
0.5460284948348999,0.7832058668136597,0.9080057740211487,36,13319,,,
,,,36,13319,0.3473888635635376,0.8456957936286926,0.9247903823852539
0.35265496373176575,0.8438804149627686,0.9068423509597778,37,13679,,,
,,,37,13679,0.3442722260951996,0.8478690981864929,0.9258521795272827
0.3879261612892151,0.8284944295883179,0.908816933631897,38,14039,,,
,,,38,14039,0.3441699743270874,0.8491730690002441,0.9266818761825562
0.3426915109157562,0.850573718547821,0.9063902497291565,39,14399,,,
,,,39,14399,0.3360613286495209,0.8538022041320801,0.9302995204925537
0.3337365388870239,0.8543984889984131,0.9217337369918823,40,14759,,,
,,,40,14759,0.30126550793647766,0.869341254234314,0.9423359632492065
0.46449682116508484,0.8085013628005981,0.9159985780715942,41,15119,,,
,,,41,15119,0.2927371561527252,0.8747093081474304,0.9458973407745361
0.43978598713874817,0.8093706369400024,0.9066302180290222,42,15479,,,
,,,42,15479,0.2992776930332184,0.8707973957061768,0.9442276954650879
0.3505222201347351,0.8464881777763367,0.9219259023666382,43,15839,,,
,,,43,15839,0.2966529428958893,0.8718840479850769,0.9446941614151001
0.47632116079330444,0.8056328296661377,0.9139618873596191,44,16199,,,
,,,44,16199,0.291332483291626,0.8754047751426697,0.9469140768051147
0.36651989817619324,0.8443149924278259,0.9219973087310791,45,16559,,,
,,,45,16559,0.29491013288497925,0.8734270930290222,0.9457507133483887
0.3481524586677551,0.8492698073387146,0.9217773675918579,46,16919,,,
,,,46,16919,0.28903329372406006,0.8767305016517639,0.948056161403656
0.4015791118144989,0.8352746963500977,0.9264267086982727,47,17279,,,
,,,47,17279,0.2806631326675415,0.8820767998695374,0.9506759643554688
0.3456084430217743,0.8561369776725769,0.9251255989074707,48,17639,,,
,,,48,17639,0.2738786041736603,0.8820550441741943,0.9530726671218872
0.33344122767448425,0.86517733335495,0.925015926361084,49,17999,,,
