val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7367233633995056,0.5582405924797058,0.6273579597473145,0,359,,,
,,,0,359,0.838024914264679,0.5472801327705383,0.565869927406311
0.7318381071090698,0.5866655111312866,0.6429816484451294,1,719,,,
,,,1,719,0.7374699115753174,0.5480842590332031,0.5794621706008911
0.6581968665122986,0.6243045926094055,0.6425257325172424,2,1079,,,
,,,2,1079,0.7043740749359131,0.5639493465423584,0.5933999419212341
0.7360735535621643,0.47035813331604004,0.5828540325164795,3,1439,,,
,,,3,1439,0.690497100353241,0.5695347189903259,0.6032280921936035
0.7210176587104797,0.5673678517341614,0.5966400504112244,4,1799,,,
,,,4,1799,0.6816806793212891,0.5779018998146057,0.6162590980529785
0.6858933568000793,0.5796244740486145,0.6367886066436768,5,2159,,,
,,,5,2159,0.6789224743843079,0.5784669518470764,0.6152216196060181
0.6158466935157776,0.6541203260421753,0.6430245637893677,6,2519,,,
,,,6,2519,0.6736116409301758,0.5820746421813965,0.6201732158660889
0.6185608506202698,0.6404728889465332,0.6396373510360718,7,2879,,,
,,,7,2879,0.6746576428413391,0.5779236555099487,0.6174097657203674
0.6216418147087097,0.6209144592285156,0.6432327032089233,8,3239,,,
,,,8,3239,0.6678496599197388,0.5864647030830383,0.6308627128601074
0.6619390249252319,0.5896210074424744,0.632645308971405,9,3599,,,
,,,9,3599,0.6704948544502258,0.5817269086837769,0.6218128204345703
0.6174696683883667,0.6309109926223755,0.640958845615387,10,3959,,,
,,,10,3959,0.6679604649543762,0.5890509486198425,0.6283632516860962
0.6383405923843384,0.6241307258605957,0.6431818008422852,11,4319,,,
,,,11,4319,0.6661096215248108,0.5881816148757935,0.6312476396560669
0.7065610885620117,0.5362482666969299,0.6434452533721924,12,4679,,,
,,,12,4679,0.6681764125823975,0.590398371219635,0.6284520626068115
0.6651976108551025,0.59214186668396,0.6386512517929077,13,5039,,,
,,,13,5039,0.6677948236465454,0.5852041840553284,0.6273974776268005
0.7699288129806519,0.4573192000389099,0.6432563066482544,14,5399,,,
,,,14,5399,0.6695030331611633,0.5825092792510986,0.6240185499191284
0.5319356322288513,0.7591272592544556,0.6312057971954346,15,5759,,,
,,,15,5759,0.6654161214828491,0.5901810526847839,0.6332740187644958
0.678979754447937,0.5686717629432678,0.643441379070282,16,6119,,,
,,,16,6119,0.675997793674469,0.582813560962677,0.6183763742446899
0.6628901958465576,0.5970097184181213,0.6434895992279053,17,6479,,,
,,,17,6479,0.666323184967041,0.5901810526847839,0.6310847997665405
0.6021509766578674,0.6529902815818787,0.6394996643066406,18,6839,,,
,,,18,6839,0.6698981523513794,0.5852693915367126,0.6235829591751099
0.9511339068412781,0.23748260736465454,0.6321583986282349,19,7199,,,
,,,19,7199,0.6688127517700195,0.5850955247879028,0.626679003238678
0.654704749584198,0.5998783111572266,0.6433886885643005,20,7559,,,
,,,20,7559,0.6665191054344177,0.5924630165100098,0.6309789419174194
0.6710242629051208,0.5924026370048523,0.6399824619293213,21,7919,,,
,,,21,7919,0.6668599247932434,0.5858344435691833,0.6298196315765381
0.6488173604011536,0.6015298962593079,0.6411569714546204,22,8279,,,
,,,22,8279,0.6672813296318054,0.5871601700782776,0.6285938024520874
