val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5163758397102356,0.7426980137825012,0.8262593746185303,0,437,,,
,,,0,437,0.5705406069755554,0.7151452302932739,0.7834570407867432
0.5752778053283691,0.6939941644668579,0.8389710187911987,1,875,,,
,,,1,875,0.5199477672576904,0.7456749677658081,0.8202317953109741
0.5947732329368591,0.6739984154701233,0.7971449494361877,2,1313,,,
,,,2,1313,0.4952571392059326,0.7628322839736938,0.839011549949646
0.458137571811676,0.7669785022735596,0.8653690814971924,3,1751,,,
,,,3,1751,0.4749348759651184,0.777133047580719,0.8529089689254761
0.5108987092971802,0.732914388179779,0.8566567897796631,4,2189,,,
,,,4,2189,0.4622322618961334,0.7843995094299316,0.8605308532714844
0.4839004576206207,0.7753338813781738,0.8659791350364685,5,2627,,,
,,,5,2627,0.44111883640289307,0.7967720627784729,0.875075101852417
0.3731500506401062,0.8222523927688599,0.8767626881599426,6,3065,,,
,,,6,3065,0.41616299748420715,0.8106979131698608,0.8883764743804932
0.3910525441169739,0.8166821599006653,0.8811142444610596,7,3503,,,
,,,7,3503,0.40809357166290283,0.8158397674560547,0.8936564326286316
0.38735154271125793,0.8328929543495178,0.892800509929657,8,3941,,,
,,,8,3941,0.3956732153892517,0.8248915672302246,0.9004312753677368
0.33876219391822815,0.8421052694320679,0.9095619916915894,9,4379,,,
,,,9,4379,0.3703629672527313,0.8388709425926208,0.9130797982215881
0.35705330967903137,0.832107424736023,0.9164422750473022,10,4817,,,
,,,10,4817,0.342072069644928,0.8528324961662292,0.9259363412857056
0.33862584829330444,0.8483896255493164,0.9209510684013367,11,5255,,,
,,,11,5255,0.3233884274959564,0.862669825553894,0.9341204166412354
0.3504002094268799,0.8468899726867676,0.9217550754547119,12,5693,,,
,,,12,5693,0.3107094466686249,0.8690792918205261,0.9389455318450928
0.33061033487319946,0.8527458310127258,0.923105001449585,13,6131,,,
,,,13,6131,0.299931138753891,0.8742032647132874,0.9431894421577454
0.3349408805370331,0.8537456393241882,0.9260401725769043,14,6569,,,
,,,14,6569,0.29691144824028015,0.8761850595474243,0.9445618391036987
0.3711628317832947,0.8495322465896606,0.9245703220367432,15,7007,,,
,,,15,7007,0.2734704613685608,0.8877542018890381,0.9527555704116821
0.3668555021286011,0.8388202786445618,0.9250682592391968,16,7445,,,
,,,16,7445,0.2679736912250519,0.8905572295188904,0.9545289874076843
0.28485411405563354,0.8822395205497742,0.9328298568725586,17,7883,,,
,,,17,7883,0.25856849551200867,0.8948063850402832,0.9572731852531433
0.3369382321834564,0.8682425022125244,0.9286283850669861,18,8321,,,
,,,18,8321,0.2394525408744812,0.9036082029342651,0.9632983207702637
0.3044619560241699,0.8766692876815796,0.928076982498169,19,8759,,,
,,,19,8759,0.23108261823654175,0.9071611166000366,0.9656955599784851
0.30860477685928345,0.879025936126709,0.9394904971122742,20,9197,,,
,,,20,9197,0.21279671788215637,0.916248619556427,0.9704989194869995
0.3566052317619324,0.8613868355751038,0.9382161498069763,21,9635,,,
,,,21,9635,0.20566542446613312,0.9188730716705322,0.9725295901298523
0.27958324551582336,0.898236095905304,0.9313141107559204,22,10073,,,
,,,22,10073,0.19787903130054474,0.9230151176452637,0.9743116497993469
0.2911563217639923,0.8905948996543884,0.93552565574646,23,10511,,,
,,,23,10511,0.19511806964874268,0.9242827296257019,0.9750242829322815
0.2547062039375305,0.9056630730628967,0.9384280443191528,24,10949,,,
,,,24,10949,0.18561594188213348,0.927228569984436,0.9774014949798584
0.28995999693870544,0.8917374610900879,0.9432060122489929,25,11387,,,
,,,25,11387,0.1834712028503418,0.9287996888160706,0.9777158498764038
0.2657780349254608,0.9024494886398315,0.9395090341567993,26,11825,,,
,,,26,11825,0.17906931042671204,0.931584894657135,0.9789044260978699
0.29518091678619385,0.8855245113372803,0.9448128938674927,27,12263,,,
,,,27,12263,0.1711408495903015,0.9345128536224365,0.9803532958030701
0.2979918122291565,0.8928086757659912,0.9419553279876709,28,12701,,,
,,,28,12701,0.1640245020389557,0.9368873834609985,0.9819847345352173
0.3305750787258148,0.8825251460075378,0.9391207695007324,29,13139,,,
,,,29,13139,0.16607880592346191,0.9369766712188721,0.9815958738327026
0.317069411277771,0.8878811597824097,0.9441928863525391,30,13577,,,
,,,30,13577,0.14726001024246216,0.9447608590126038,0.9853009581565857
0.28084102272987366,0.9051631689071655,0.9435060620307922,31,14015,,,
,,,31,14015,0.1423545926809311,0.9452428817749023,0.9862967133522034
0.31036141514778137,0.8998786211013794,0.94141685962677,32,14453,,,
,,,32,14453,0.13383698463439941,0.9479030966758728,0.9879347085952759
