val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5766521096229553,0.6939941644668579,0.8006117939949036,30,13577,,,
,,,30,13577,0.5399558544158936,0.7300530076026917,0.8027606010437012
0.5228167772293091,0.7326287031173706,0.7996931076049805,31,14015,,,
,,,31,14015,0.5366032719612122,0.7307671904563904,0.8056947588920593
0.5538344979286194,0.7112047672271729,0.8014792203903198,32,14453,,,
,,,32,14453,0.5377074480056763,0.731374204158783,0.804633617401123
0.5125835537910461,0.7331286072731018,0.7994579672813416,33,14891,,,
,,,33,14891,0.5382741689682007,0.7306243181228638,0.8040249943733215
0.5962485671043396,0.6764978766441345,0.8034417629241943,34,15329,,,
,,,34,15329,0.5374817848205566,0.7313206195831299,0.8051915764808655
0.45941847562789917,0.7856173515319824,0.8028512597084045,35,15767,,,
,,,35,15767,0.5336030721664429,0.7312135100364685,0.806789219379425
0.4639219045639038,0.7746196985244751,0.7934285402297974,36,16205,,,
,,,36,16205,0.5377622842788696,0.7328203320503235,0.8044079542160034
0.45869722962379456,0.7881882190704346,0.8022504448890686,37,16643,,,
,,,37,16643,0.5392177700996399,0.7311599254608154,0.80376797914505
0.5140681266784668,0.746268630027771,0.7961523532867432,38,17081,,,
,,,38,17081,0.5347447991371155,0.7343736290931702,0.8073571920394897
0.6006014943122864,0.6706420183181763,0.8049513101577759,39,17519,,,
,,,39,17519,0.5370346903800964,0.7297316789627075,0.8048362731933594
0.578090488910675,0.6964222192764282,0.8045471906661987,40,17957,,,
,,,40,17957,0.5334380269050598,0.734266459941864,0.8080171942710876
0.5638439059257507,0.6969935297966003,0.8010289072990417,41,18395,,,
,,,41,18395,0.531379759311676,0.7358197569847107,0.8103282451629639
0.5274947285652161,0.7416982054710388,0.8038101196289062,42,18833,,,
,,,42,18833,0.5320253968238831,0.7370337843894958,0.8100523948669434
0.5728086233139038,0.6922802329063416,0.8018916845321655,43,19271,,,
,,,43,19271,0.5308956503868103,0.7366052865982056,0.8107112050056458
0.6367952823638916,0.6600014567375183,0.8020037412643433,44,19709,,,
,,,44,19709,0.5320211052894592,0.7341236472129822,0.8091660141944885
