val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6223045587539673,0.7814754247665405,0.7530580759048462,0,437,,,
,,,0,437,0.867880642414093,0.6344760060310364,0.678411066532135
0.5021055936813354,0.7406269907951355,0.7651863098144531,1,875,,,
,,,1,875,0.6336286664009094,0.704856276512146,0.7656469345092773
0.47871488332748413,0.7662643790245056,0.7974876761436462,2,1313,,,
,,,2,1313,0.5625598430633545,0.7239599823951721,0.7922812104225159
0.574201226234436,0.7172034382820129,0.7952802181243896,3,1751,,,
,,,3,1751,0.5388588309288025,0.737261176109314,0.8053594827651978
0.6422936320304871,0.6574305295944214,0.8190624117851257,4,2189,,,
,,,4,2189,0.5235276222229004,0.7440457344055176,0.8168476819992065
0.3987952172756195,0.8129686713218689,0.801261842250824,5,2627,,,
,,,5,2627,0.5164626836776733,0.7514015436172485,0.8224177360534668
0.6909798383712769,0.6555023789405823,0.8042797446250916,6,3065,,,
,,,6,3065,0.5134437084197998,0.7509016394615173,0.8243046998977661
0.6704959869384766,0.6068699359893799,0.8110675811767578,7,3503,,,
,,,7,3503,0.5151510238647461,0.7501874566078186,0.8225250244140625
0.3598247468471527,0.8451046347618103,0.8030118942260742,8,3941,,,
,,,8,3941,0.5115230083465576,0.7539903521537781,0.8250027894973755
0.5838903188705444,0.6970649361610413,0.82194584608078,9,4379,,,
,,,9,4379,0.5134478211402893,0.7537225484848022,0.8247071504592896
0.456244558095932,0.7834035754203796,0.8214226365089417,10,4817,,,
,,,10,4817,0.49793776869773865,0.760578453540802,0.8353370428085327
0.48779240250587463,0.7555524110794067,0.8256451487541199,11,5255,,,
,,,11,5255,0.4992709755897522,0.7592215538024902,0.834069013595581
0.43849295377731323,0.7916874885559082,0.8340315818786621,12,5693,,,
,,,12,5693,0.4956696629524231,0.7607748508453369,0.8366018533706665
0.9654137492179871,0.4774691164493561,0.8074683547019958,13,6131,,,
,,,13,6131,0.4978201389312744,0.7611855268478394,0.835462749004364
0.47127896547317505,0.7879025936126709,0.8024789690971375,14,6569,,,
,,,14,6569,0.4965746998786926,0.7624709606170654,0.8362466096878052
0.49288952350616455,0.754195511341095,0.8342517614364624,15,7007,,,
,,,15,7007,0.49903351068496704,0.7605070471763611,0.8351134061813354
0.43622690439224243,0.7870456576347351,0.8360679149627686,16,7445,,,
,,,16,7445,0.49427998065948486,0.7622567415237427,0.8381149768829346
0.419659823179245,0.7944726347923279,0.8345839381217957,17,7883,,,
,,,17,7883,0.4887878894805908,0.766202449798584,0.8422275185585022
0.6365654468536377,0.6872099041938782,0.7752792835235596,18,8321,,,
,,,18,8321,0.4943470358848572,0.7619175314903259,0.8385239839553833
0.4692835211753845,0.7451260685920715,0.8268328905105591,19,8759,,,
,,,19,8759,0.49061840772628784,0.765559732913971,0.8406002521514893
0.4343259036540985,0.7451260685920715,0.8338932991027832,20,9197,,,
,,,20,9197,0.48499923944473267,0.769005537033081,0.8452264070510864
0.385623037815094,0.8188245296478271,0.8364444971084595,21,9635,,,
,,,21,9635,0.48533815145492554,0.7680057287216187,0.8440398573875427
0.7175360918045044,0.6395058035850525,0.797715961933136,22,10073,,,
,,,22,10073,0.47933846712112427,0.7719693183898926,0.8485165238380432
0.695180356502533,0.6518602967262268,0.8292658925056458,23,10511,,,
,,,23,10511,0.48804089426994324,0.7647384405136108,0.8423476815223694
0.5863320231437683,0.6914947032928467,0.8353873491287231,24,10949,,,
,,,24,10949,0.4839126765727997,0.7686841487884521,0.8453311324119568
0.5444520115852356,0.714418351650238,0.838803768157959,25,11387,,,
,,,25,11387,0.4853762090206146,0.7699518203735352,0.8441001176834106
0.45894595980644226,0.7761908173561096,0.8301870226860046,26,11825,,,
,,,26,11825,0.4906003177165985,0.7654168605804443,0.8412150144577026
0.45280343294143677,0.7635506391525269,0.8307676315307617,27,12263,,,
,,,27,12263,0.48610755801200867,0.7688448429107666,0.8439922332763672
0.4296721816062927,0.7971863150596619,0.8389339447021484,28,12701,,,
,,,28,12701,0.4844623804092407,0.7677022218704224,0.8450912833213806
0.6035671830177307,0.6755695343017578,0.8380463123321533,29,13139,,,
,,,29,13139,0.48550352454185486,0.7703624367713928,0.8448035717010498
0.5346448421478271,0.7117046117782593,0.8432445526123047,30,13577,,,
,,,30,13577,0.4804968237876892,0.7703088521957397,0.8477149605751038
0.47346898913383484,0.7505534291267395,0.8385460376739502,31,14015,,,
,,,31,14015,0.47451016306877136,0.7756472229957581,0.8520369529724121
0.5147436857223511,0.7224880456924438,0.8432588577270508,32,14453,,,
,,,32,14453,0.4776292145252228,0.7713444232940674,0.8499298095703125
0.43392348289489746,0.78583163022995,0.8399218916893005,33,14891,,,
,,,33,14891,0.47572699189186096,0.7727905511856079,0.8510439395904541
0.37122297286987305,0.8233950138092041,0.8430598378181458,34,15329,,,
,,,34,15329,0.4800651967525482,0.7691840529441833,0.8478814959526062
0.41750916838645935,0.7943297624588013,0.8403194546699524,35,15767,,,
,,,35,15767,0.47533148527145386,0.7737189531326294,0.8513764142990112
0.5088905692100525,0.7190601825714111,0.8327066898345947,36,16205,,,
,,,36,16205,0.4794468283653259,0.7716836333274841,0.8487367630004883
0.48247572779655457,0.7239876985549927,0.8407607674598694,37,16643,,,
,,,37,16643,0.4725644588470459,0.7763970494270325,0.8531805276870728
