val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5640439391136169,0.6880215406417847,0.7567620873451233,0,359,,,
,,,0,359,0.6494999527931213,0.6539021730422974,0.7147752046585083
0.573358952999115,0.6742871999740601,0.7750949859619141,1,719,,,
,,,1,719,0.5795607566833496,0.6937604546546936,0.7653415203094482
0.569148600101471,0.6735048890113831,0.8032850027084351,2,1079,,,
,,,2,1079,0.5625903606414795,0.7049529552459717,0.782015860080719
0.5079663991928101,0.7421766519546509,0.7929282784461975,3,1439,,,
,,,3,1439,0.5391325354576111,0.7228391766548157,0.8026881217956543
0.5105671882629395,0.7374826073646545,0.7966779470443726,4,1799,,,
,,,4,1799,0.5304243564605713,0.730489194393158,0.8102613687515259
0.4950551688671112,0.7746870517730713,0.8167328834533691,5,2159,,,
,,,5,2159,0.515485405921936,0.7450068593025208,0.8233354091644287
0.5029440522193909,0.748609185218811,0.8402329683303833,6,2519,,,
,,,6,2519,0.5043519139289856,0.7483319640159607,0.831460177898407
0.5244845747947693,0.7258344888687134,0.8161797523498535,7,2879,,,
,,,7,2879,0.49138036370277405,0.7601764798164368,0.8418423533439636
0.6633860468864441,0.647426962852478,0.7439231872558594,8,3239,,,
,,,8,3239,0.4806380271911621,0.7666528820991516,0.8490360975265503
0.43572798371315,0.7982441186904907,0.8499460220336914,9,3599,,,
,,,9,3599,0.46645206212997437,0.7745854258537292,0.8579078912734985
0.47030848264694214,0.7793810963630676,0.8399346470832825,10,3959,,,
,,,10,3959,0.445583701133728,0.7850172519683838,0.8705840110778809
0.46846240758895874,0.7715577483177185,0.8648089170455933,11,4319,,,
,,,11,4319,0.43325677514076233,0.7944059371948242,0.8787087202072144
0.4395740032196045,0.7795549631118774,0.8753330707550049,12,4679,,,
,,,12,4679,0.4271540343761444,0.7984265089035034,0.8823589086532593
0.4933648705482483,0.7571279406547546,0.8652470111846924,13,5039,,,
,,,13,5039,0.41700583696365356,0.8039032220840454,0.8879067301750183
0.43701842427253723,0.7956362962722778,0.8748213052749634,14,5399,,,
,,,14,5399,0.4064519703388214,0.8102927207946777,0.8937293291091919
0.43068644404411316,0.7871175408363342,0.8835505247116089,15,5759,,,
,,,15,5759,0.40769854187965393,0.8075326681137085,0.8926860094070435
0.4080977439880371,0.8089359998703003,0.8835524916648865,16,6119,,,
,,,16,6119,0.38500264286994934,0.8214417695999146,0.9052544832229614
0.5676311254501343,0.739568829536438,0.8246555328369141,17,6479,,,
,,,17,6479,0.3748512268066406,0.8258970379829407,0.9100848436355591
0.43477439880371094,0.793289303779602,0.8930838704109192,18,6839,,,
,,,18,6839,0.37698233127593994,0.826157808303833,0.9093433618545532
0.43268001079559326,0.8003303408622742,0.8912560939788818,19,7199,,,
,,,19,7199,0.3624843955039978,0.8338078260421753,0.9159526824951172
0.45103147625923157,0.7863351702690125,0.8954852819442749,20,7559,,,
,,,20,7559,0.3519406020641327,0.8391758799552917,0.9210824966430664
0.40204811096191406,0.8154554963111877,0.8978328704833984,21,7919,,,
,,,21,7919,0.34119972586631775,0.8463042974472046,0.9260765314102173
0.3940572440624237,0.8191933035850525,0.9068249464035034,22,8279,,,
,,,22,8279,0.33071255683898926,0.8508682250976562,0.9305334091186523
0.36913424730300903,0.836143970489502,0.9071913957595825,23,8639,,,
,,,23,8639,0.3297343850135803,0.8505422472953796,0.930659294128418
0.41615331172943115,0.8079798221588135,0.8971704244613647,24,8999,,,
,,,24,8999,0.31726062297821045,0.8585182428359985,0.936249852180481
0.3901841342449188,0.8248435258865356,0.9039751291275024,25,9359,,,
,,,25,9359,0.3051314055919647,0.866016149520874,0.9412989020347595
0.3793194890022278,0.8263213038444519,0.9128540754318237,26,9719,,,
,,,26,9719,0.30626124143600464,0.8653206825256348,0.9403207302093506
0.44451025128364563,0.8013734221458435,0.9053258895874023,27,10079,,,
,,,27,10079,0.2997198700904846,0.8670158386230469,0.9425399303436279
0.3771161437034607,0.830928385257721,0.9128524661064148,28,10439,,,
,,,28,10439,0.2941773235797882,0.8711016178131104,0.9452329874038696
0.39172711968421936,0.8268428444862366,0.9060298800468445,29,10799,,,
,,,29,10799,0.28630706667900085,0.875709056854248,0.9478825330734253
0.37508103251457214,0.8328407406806946,0.9121836423873901,30,11159,,,
,,,30,11159,0.2727748453617096,0.8823158740997314,0.9528114795684814
0.357200562953949,0.8460535407066345,0.9178088307380676,31,11519,,,
,,,31,11519,0.266149640083313,0.8857496976852417,0.9551103115081787
