val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.01600980758667,0.6178720593452454,0.6327897310256958,0,359,,,
,,,0,359,1.676705241203308,0.525536835193634,0.5417470932006836
5.336766242980957,0.23748260736465454,0.5388143658638,1,719,,,
,,,1,719,1.2142698764801025,0.527427613735199,0.5468224287033081
0.6020369529724121,0.7200104594230652,0.5355406999588013,2,1079,,,
,,,2,1079,0.9987977147102356,0.5308398008346558,0.553114116191864
0.8437848091125488,0.5770167112350464,0.6017804145812988,3,1439,,,
,,,3,1439,0.9205373525619507,0.5352951288223267,0.5502954125404358
1.7384470701217651,0.40212100744247437,0.37217673659324646,4,1799,,,
,,,4,1799,0.834459125995636,0.5446187853813171,0.5648678541183472
0.676926851272583,0.7625173926353455,0.5027999877929688,5,2159,,,
,,,5,2159,0.8092332482337952,0.544792652130127,0.5678843259811401
0.6829500794410706,0.6243045926094055,0.5694817304611206,6,2519,,,
,,,6,2519,0.7647089958190918,0.546314001083374,0.5721003413200378
0.9504970908164978,0.5433762073516846,0.6242870688438416,7,2879,,,
,,,7,2879,0.764845073223114,0.5431843996047974,0.567981481552124
1.0947266817092896,0.3782162666320801,0.43507033586502075,8,3239,,,
,,,8,3239,0.771689236164093,0.5477483868598938,0.5679277181625366
0.7678288221359253,0.4667072296142578,0.5546770691871643,9,3599,,,
,,,9,3599,0.7391555309295654,0.5572024583816528,0.58173668384552
