val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6864675879478455,0.4993045926094055,0.6496453285217285,0,359,,,
,,,0,359,0.710451602935791,0.5856823325157166,0.6176353693008423
0.6240158081054688,0.5719749927520752,0.6660608053207397,1,719,,,
,,,1,719,0.6728260517120361,0.6002651453018188,0.6358599066734314
0.7078009247779846,0.5432023406028748,0.5708550214767456,2,1079,,,
,,,2,1079,0.6636561751365662,0.6061547994613647,0.6477116942405701
0.6664302945137024,0.544680118560791,0.6541539430618286,3,1439,,,
,,,3,1439,0.6587914228439331,0.6051768064498901,0.6516618728637695
0.6723189353942871,0.523817777633667,0.6664681434631348,4,1799,,,
,,,4,1799,0.6563080549240112,0.6074153184890747,0.6545196771621704
0.6392167210578918,0.5549374222755432,0.6607130765914917,5,2159,,,
,,,5,2159,0.6539598107337952,0.6064590215682983,0.6569094657897949
0.6436876058578491,0.5346835851669312,0.6720156073570251,6,2519,,,
,,,6,2519,0.6525217294692993,0.6079803705215454,0.6600241661071777
0.7613331079483032,0.45262518525123596,0.6699762344360352,7,2879,,,
,,,7,2879,0.6538354158401489,0.6087409853935242,0.6571024656295776
0.5853577256202698,0.6372566223144531,0.651884138584137,8,3239,,,
,,,8,3239,0.6507630348205566,0.6105448603630066,0.6632208228111267
0.6058427691459656,0.6615090370178223,0.6569000482559204,9,3599,,,
,,,9,3599,0.6523658037185669,0.6061330437660217,0.6588240265846252
0.6634174585342407,0.5445062518119812,0.5920493602752686,10,3959,,,
,,,10,3959,0.648998498916626,0.6158259510993958,0.6659625768661499
0.6847532391548157,0.5064325332641602,0.6733462810516357,11,4319,,,
,,,11,4319,0.6492000818252563,0.6148045063018799,0.6645647883415222
0.6494415402412415,0.5636300444602966,0.6697190403938293,12,4679,,,
,,,12,4679,0.6473130583763123,0.6145219802856445,0.6686853170394897
0.5440188646316528,0.739395022392273,0.662401556968689,13,5039,,,
,,,13,5039,0.6461637020111084,0.6178688406944275,0.6707239151000977
0.6067434549331665,0.6040507555007935,0.6720460653305054,14,5399,,,
,,,14,5399,0.6453283429145813,0.6176949739456177,0.6723166704177856
0.6920196413993835,0.5127781629562378,0.6735107898712158,15,5759,,,
,,,15,5759,0.6446687579154968,0.6217590570449829,0.6735304594039917
0.5885221362113953,0.6795027852058411,0.6827735304832458,16,6119,,,
,,,16,6119,0.6459832191467285,0.6152826547622681,0.6695170402526855
0.6867700219154358,0.5283379554748535,0.6838071346282959,17,6479,,,
,,,17,6479,0.6443293690681458,0.6194770932197571,0.6746798157691956
0.6528148055076599,0.5592837333679199,0.6708601713180542,18,6839,,,
,,,18,6839,0.6431170105934143,0.623258650302887,0.6769253015518188
0.6445201635360718,0.6458622813224792,0.6560606956481934,19,7199,,,
,,,19,7199,0.6398332118988037,0.6266707181930542,0.6807021498680115
0.6666191220283508,0.5547635555267334,0.6734032034873962,20,7559,,,
,,,20,7559,0.642526388168335,0.6259535551071167,0.6765783429145813
0.6906876564025879,0.5405945777893066,0.681892454624176,21,7919,,,
,,,21,7919,0.6392968893051147,0.6236063838005066,0.6798686385154724
0.7173309326171875,0.5339012742042542,0.6833881735801697,22,8279,,,
,,,22,8279,0.6412602663040161,0.628930926322937,0.6790135502815247
