val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9525372385978699,0.4692533016204834,0.4978570342063904,0,85,,,
,,,0,85,1.4292333126068115,0.4982154369354248,0.504448652267456
0.9006401896476746,0.49816983938217163,0.5007971525192261,1,171,,,
,,,1,171,0.9809592366218567,0.5031573176383972,0.5053361654281616
0.9101749062538147,0.5296486020088196,0.5050880908966064,2,257,,,
,,,2,257,0.9327637553215027,0.4992220997810364,0.5003544092178345
0.8816626667976379,0.5095168352127075,0.5060824751853943,3,343,,,
,,,3,343,0.7773231267929077,0.5006863474845886,0.5035406351089478
0.9209390878677368,0.5051244497299194,0.4936242699623108,4,429,,,
,,,4,429,0.8559966683387756,0.49711722135543823,0.4948364496231079
1.0798909664154053,0.4593704342842102,0.49538594484329224,5,515,,,
,,,5,515,0.8833513259887695,0.4999542534351349,0.4948858618736267
0.7784302234649658,0.45863837003707886,0.49477308988571167,6,601,,,
,,,6,601,0.841683030128479,0.49839845299720764,0.499222993850708
0.7623245716094971,0.4619326591491699,0.5053977966308594,7,687,,,
,,,7,687,0.7814502120018005,0.4938226342201233,0.48852968215942383
0.976538896560669,0.4806002974510193,0.4926954209804535,8,773,,,
,,,8,773,0.7391220331192017,0.49492084980010986,0.4941972494125366
0.7678030729293823,0.4443631172180176,0.5037038326263428,9,859,,,
,,,9,859,0.8494917750358582,0.49363961815834045,0.49511802196502686
