val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6488882899284363,0.6168678402900696,0.7773077487945557,0,437,,,
,,,0,437,0.6822125911712646,0.6521576046943665,0.7063590288162231
0.5989786386489868,0.6828536987304688,0.810530424118042,1,875,,,
,,,1,875,0.586352527141571,0.7073610424995422,0.7708649635314941
0.6569892168045044,0.6827108263969421,0.8057307004928589,2,1313,,,
,,,2,1313,0.5509230494499207,0.7289639711380005,0.7967218160629272
0.4547637701034546,0.7711918950080872,0.8139217495918274,3,1751,,,
,,,3,1751,0.5440682172775269,0.7279641628265381,0.7998712062835693
0.5452415943145752,0.7066342830657959,0.829338788986206,4,2189,,,
,,,4,2189,0.5383896827697754,0.7347663640975952,0.803909182548523
0.5558477640151978,0.707205593585968,0.8182569742202759,5,2627,,,
,,,5,2627,0.5333153009414673,0.7382656931877136,0.8085089921951294
0.4809969961643219,0.7382703423500061,0.8366685509681702,6,3065,,,
,,,6,3065,0.5304518342018127,0.7376407980918884,0.8103792667388916
0.5693104863166809,0.688709557056427,0.8291085958480835,7,3503,,,
,,,7,3503,0.523231565952301,0.742479145526886,0.8148884177207947
0.5698034167289734,0.6660715341567993,0.829545259475708,8,3941,,,
,,,8,3941,0.5249207019805908,0.7436396479606628,0.8151087760925293
0.5051329135894775,0.723059356212616,0.8319115042686462,9,4379,,,
,,,9,4379,0.5229858756065369,0.7410687208175659,0.8151153326034546
0.5494589805603027,0.6969220638275146,0.8345826864242554,10,4817,,,
,,,10,4817,0.5147985816001892,0.7487993240356445,0.8223698735237122
0.47260424494743347,0.7513390183448792,0.8430688977241516,11,5255,,,
,,,11,5255,0.5123419165611267,0.7492457032203674,0.824280858039856
0.40645596385002136,0.804970383644104,0.8427079916000366,12,5693,,,
,,,12,5693,0.5115064382553101,0.7516916394233704,0.8253954648971558
0.465760201215744,0.7402699589729309,0.8465458154678345,13,6131,,,
,,,13,6131,0.5120402574539185,0.7503347396850586,0.8245047330856323
0.4280880093574524,0.8071841597557068,0.8425866365432739,14,6569,,,
,,,14,6569,0.510391891002655,0.7528878450393677,0.8254704475402832
0.4497112035751343,0.7770477533340454,0.8431292176246643,15,7007,,,
,,,15,7007,0.5102500915527344,0.7527806758880615,0.8260035514831543
0.4645065367221832,0.7519817352294922,0.8392294645309448,16,7445,,,
,,,16,7445,0.5084857940673828,0.7519237399101257,0.8275887370109558
0.4801522493362427,0.7784760594367981,0.8462831377983093,17,7883,,,
,,,17,7883,0.5118655562400818,0.7515488266944885,0.8249436020851135
0.48092201352119446,0.7603370547294617,0.8445653319358826,18,8321,,,
,,,18,8321,0.504255473613739,0.7577618956565857,0.8307993412017822
