val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7807459831237793,0.5328857898712158,0.6045567989349365,0,437,,,
,,,0,437,0.7177075743675232,0.5474995970726013,0.5669032335281372
0.6733474135398865,0.6292937397956848,0.5444828271865845,1,875,,,
,,,1,875,0.7089049816131592,0.548035204410553,0.5708774924278259
0.783196210861206,0.4760408401489258,0.6217450499534607,2,1313,,,
,,,2,1313,0.703031599521637,0.5542125701904297,0.5773950815200806
0.6335602402687073,0.6650717854499817,0.6221815347671509,3,1751,,,
,,,3,1751,0.700211763381958,0.5557836890220642,0.5811424255371094
0.6886743903160095,0.5286009907722473,0.6304031610488892,4,2189,,,
,,,4,2189,0.7126703262329102,0.5481423139572144,0.5694233179092407
0.671766459941864,0.5784474611282349,0.6266904473304749,5,2627,,,
,,,5,2627,0.705518364906311,0.5533020496368408,0.5743008852005005
0.6902337074279785,0.5679497122764587,0.6212134957313538,6,3065,,,
,,,6,3065,0.6948484182357788,0.55926513671875,0.5864614248275757
0.716503918170929,0.5053917169570923,0.5656193494796753,7,3503,,,
,,,7,3503,0.710451602935791,0.5522843599319458,0.5772610902786255
0.7052777409553528,0.5601657032966614,0.5759637355804443,8,3941,,,
,,,8,3941,0.6959949135780334,0.5559800863265991,0.5816110968589783
1.0267385244369507,0.4271227717399597,0.6301507353782654,9,4379,,,
,,,9,4379,0.7008562088012695,0.5541232824325562,0.5799944400787354
