val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6914743185043335,0.5640556216239929,0.6078981161117554,0,85,,,
,,,0,85,0.6878301501274109,0.5744485855102539,0.6002068519592285
0.6700448989868164,0.6138359904289246,0.6430107355117798,1,171,,,
,,,1,171,0.6606236696243286,0.6029102206230164,0.6465296745300293
0.7251293063163757,0.5457540154457092,0.6472451090812683,2,257,,,
,,,2,257,0.6626086235046387,0.6095909476280212,0.6485205888748169
0.6555516719818115,0.61676424741745,0.6234182715415955,3,343,,,
,,,3,343,0.6587075591087341,0.6114212274551392,0.651899516582489
0.7170228362083435,0.5501464009284973,0.6431596279144287,4,429,,,
,,,4,429,0.655262291431427,0.6134346127510071,0.6580944657325745
0.6559328436851501,0.6101756691932678,0.6581761837005615,5,515,,,
,,,5,515,0.6512819528579712,0.6207559108734131,0.664031982421875
0.7117307186126709,0.5688140392303467,0.6527559161186218,6,601,,,
,,,6,601,0.6454886198043823,0.6243250370025635,0.6745564937591553
0.6566254496574402,0.6215226650238037,0.6568422317504883,7,687,,,
,,,7,687,0.648289144039154,0.6170037388801575,0.6676892042160034
0.6569400429725647,0.6094436049461365,0.6644073724746704,8,773,,,
,,,8,773,0.6506693959236145,0.6159055829048157,0.6647018194198608
0.656960129737854,0.6035870909690857,0.6650336980819702,9,859,,,
,,,9,859,0.648425281047821,0.6182850003242493,0.6682195067405701
0.7674902081489563,0.5387994050979614,0.6367403268814087,10,945,,,
,,,10,945,0.6429495215415955,0.624142050743103,0.6778601408004761
0.6427334547042847,0.6284773349761963,0.660865068435669,11,1031,,,
,,,11,1031,0.6464061141014099,0.6282602548599243,0.6733087301254272
0.6403509378433228,0.6174963116645813,0.6623678207397461,12,1117,,,
,,,12,1117,0.6419509053230286,0.626063883304596,0.6780048608779907
0.6364461183547974,0.6237188577651978,0.6700868606567383,13,1203,,,
,,,13,1203,0.6427949666976929,0.6245996356010437,0.6788244247436523
0.7129775881767273,0.5889458060264587,0.655795693397522,14,1289,,,
,,,14,1289,0.6371439695358276,0.6322869658470154,0.6851993799209595
0.6523942947387695,0.6273792386054993,0.6480296850204468,15,1375,,,
,,,15,1375,0.6391380429267883,0.6319209337234497,0.681912362575531
0.6432201862335205,0.6317716240882874,0.6667788624763489,16,1461,,,
,,,16,1461,0.6416405439376831,0.62542325258255,0.6777259111404419
0.7261260747909546,0.5534406900405884,0.6543365716934204,17,1547,,,
,,,17,1547,0.6467394232749939,0.6204813718795776,0.6725081205368042
0.6542178392410278,0.6182283759117126,0.6691939830780029,18,1633,,,
,,,18,1633,0.6495792269706726,0.6187425851821899,0.6655627489089966
