val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6572856307029724,0.6519033908843994,0.7105752229690552,0,85,,,
,,,0,85,0.6754915714263916,0.6239590048789978,0.6634189486503601
0.6554043292999268,0.6599560976028442,0.7329629063606262,1,171,,,
,,,1,171,0.6014870405197144,0.6751166582107544,0.7385839223861694
0.6215712428092957,0.6888726353645325,0.7400688529014587,2,257,,,
,,,2,257,0.5890042781829834,0.6804246306419373,0.7538347244262695
0.6760187149047852,0.6749634146690369,0.7317265272140503,3,343,,,
,,,3,343,0.5643496513366699,0.696897566318512,0.7735646963119507
0.6306775212287903,0.6764275431632996,0.7500184774398804,4,429,,,
,,,4,429,0.5708606243133545,0.6956163644790649,0.7727192640304565
0.5870371460914612,0.6950951814651489,0.7643023133277893,5,515,,,
,,,5,515,0.5465489029884338,0.7109911441802979,0.792498767375946
0.6021948456764221,0.6969253420829773,0.7675093412399292,6,601,,,
,,,6,601,0.5387884974479675,0.7137365937232971,0.7981461882591248
0.620371401309967,0.6910688281059265,0.770501971244812,7,687,,,
,,,7,687,0.5275906920433044,0.7192276120185852,0.8064124584197998
0.5867331624031067,0.7009516954421997,0.7757934331893921,8,773,,,
,,,8,773,0.5172791481018066,0.7329550385475159,0.8188020586967468
0.6049118638038635,0.6841142177581787,0.772463321685791,9,859,,,
,,,9,859,0.4993658661842346,0.7416491508483887,0.8307631015777588
0.5635144710540771,0.7108345627784729,0.7959495782852173,10,945,,,
,,,10,945,0.48839569091796875,0.7500686645507812,0.8406592607498169
0.6081259846687317,0.6896046996116638,0.7878879308700562,11,1031,,,
,,,11,1031,0.47897759079933167,0.753180205821991,0.8450976610183716
0.5537499189376831,0.716325044631958,0.8023756146430969,12,1117,,,
,,,12,1117,0.47026747465133667,0.7616912126541138,0.853287935256958
0.5749437808990479,0.7262079119682312,0.8014009594917297,13,1203,,,
,,,13,1203,0.4588952660560608,0.7695616483688354,0.8604634404182434
0.5605443120002747,0.7232796549797058,0.8113855123519897,14,1289,,,
,,,14,1289,0.4635229706764221,0.7659009695053101,0.8573768138885498
0.5865445733070374,0.7269399762153625,0.8030977845191956,15,1375,,,
,,,15,1375,0.4487015902996063,0.7785302400588989,0.8689008951187134
0.5660135746002197,0.7298682332038879,0.8068373203277588,16,1461,,,
,,,16,1461,0.4373099207878113,0.7884140014648438,0.8751215934753418
0.5553502440452576,0.7386530041694641,0.8151938915252686,17,1547,,,
,,,17,1547,0.43438464403152466,0.7854855060577393,0.8776878714561462
0.5835253000259399,0.7225475907325745,0.8101029992103577,18,1633,,,
,,,18,1633,0.42898938059806824,0.7857600450515747,0.8789432048797607
0.5551247596740723,0.7401171326637268,0.823575496673584,19,1719,,,
,,,19,1719,0.40367409586906433,0.8017753958702087,0.8940376043319702
0.5672709941864014,0.735358715057373,0.8267089128494263,20,1805,,,
,,,20,1805,0.4138767421245575,0.7965589761734009,0.8886868953704834
0.5649165511131287,0.7496339678764343,0.8264169692993164,21,1891,,,
,,,21,1891,0.3898663818836212,0.8128489255905151,0.903183102607727
0.559123694896698,0.7492679357528687,0.8245017528533936,22,1977,,,
,,,22,1977,0.37967565655708313,0.8132149577140808,0.9083793759346008
0.5573747158050537,0.7437774538993835,0.8282745480537415,23,2063,,,
,,,23,2063,0.37971335649490356,0.815411388874054,0.9074097871780396
0.5480605363845825,0.7602488994598389,0.8392259478569031,24,2149,,,
,,,24,2149,0.38213369250297546,0.815319836139679,0.9071064591407776
0.5476740002632141,0.7547584176063538,0.8329920172691345,25,2235,,,
,,,25,2235,0.37799572944641113,0.8213599324226379,0.9092328548431396
0.5683010220527649,0.7639092206954956,0.8337116837501526,26,2321,,,
,,,26,2321,0.36367857456207275,0.8284982442855835,0.9157849550247192
0.5891154408454895,0.735358715057373,0.8266869783401489,27,2407,,,
,,,27,2407,0.35669922828674316,0.8321588635444641,0.9199181795120239
0.6089054346084595,0.7401171326637268,0.8233164548873901,28,2493,,,
,,,28,2493,0.3661189675331116,0.8278576135635376,0.9146888256072998
0.5844113826751709,0.7591508030891418,0.8296135663986206,29,2579,,,
,,,29,2579,0.34925544261932373,0.8368262052536011,0.9229776859283447
