val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7231298685073853,0.5615939497947693,0.6118766069412231,0,437,,,
,,,0,437,0.7580953240394592,0.5445358753204346,0.5596510171890259
0.6287142038345337,0.6669999361038208,0.5463660955429077,1,875,,,
,,,1,875,0.7094747424125671,0.5496242046356201,0.5727900266647339
0.6712321639060974,0.5736627578735352,0.6113349795341492,2,1313,,,
,,,2,1313,0.6947875022888184,0.5583546161651611,0.5834190845489502
0.8174407482147217,0.356209397315979,0.6117439270019531,3,1751,,,
,,,3,1751,0.6791379451751709,0.5739229917526245,0.6040143966674805
0.5347645282745361,0.7757623195648193,0.600580632686615,4,2189,,,
,,,4,2189,0.676152229309082,0.5741729140281677,0.6078498363494873
0.703129768371582,0.5125330090522766,0.6112850904464722,5,2627,,,
,,,5,2627,0.6771445870399475,0.5760475397109985,0.6040866374969482
0.6901988387107849,0.5181032419204712,0.6102666854858398,6,3065,,,
,,,6,3065,0.6733731031417847,0.5820642113685608,0.6145844459533691
0.5669918656349182,0.7951153516769409,0.5866441130638123,7,3503,,,
,,,7,3503,0.6782030463218689,0.5734766125679016,0.6025975942611694
0.5988989472389221,0.7237734794616699,0.6046326160430908,8,3941,,,
,,,8,3941,0.6748963594436646,0.5762796401977539,0.6096676588058472
0.8563230633735657,0.2910090684890747,0.6130565404891968,9,4379,,,
,,,9,4379,0.6775835752487183,0.5699951648712158,0.6019626259803772
0.6232627034187317,0.6672141551971436,0.6099916696548462,10,4817,,,
,,,10,4817,0.6732791662216187,0.5834925174713135,0.6137517690658569
0.68406742811203,0.5440977215766907,0.6084036827087402,11,5255,,,
,,,11,5255,0.6712108850479126,0.5848137140274048,0.6186214685440063
0.7254191637039185,0.459044486284256,0.6118293404579163,12,5693,,,
,,,12,5693,0.6733936667442322,0.5803324580192566,0.6132399439811707
0.7956450581550598,0.3685638904571533,0.6117537021636963,13,6131,,,
,,,13,6131,0.6753167510032654,0.5742086172103882,0.6075942516326904
0.6314996480941772,0.6597157716751099,0.6118716597557068,14,6569,,,
,,,14,6569,0.6748958230018616,0.5787613391876221,0.6111516952514648
