val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7461299300193787,0.5472878813743591,0.6150965094566345,0,359,,,
,,,0,359,0.674920380115509,0.5811401009559631,0.6213073134422302
0.6618607640266418,0.589360237121582,0.6331340074539185,1,719,,,
,,,1,719,0.6768115162849426,0.5814009308815002,0.61775141954422
0.5712175369262695,0.7278338074684143,0.6332181692123413,2,1079,,,
,,,2,1079,0.6762405037879944,0.5830308794975281,0.6179612874984741
0.796502411365509,0.5383344888687134,0.6266298294067383,3,1439,,,
,,,3,1439,0.6764926910400391,0.5823788642883301,0.6210170388221741
0.5602226257324219,0.71053546667099,0.6338193416595459,4,1799,,,
,,,4,1799,0.6770063042640686,0.5779888033866882,0.6159288883209229
1.0540722608566284,0.23748260736465454,0.3882717192173004,5,2159,,,
,,,5,2159,0.6764451861381531,0.5784017443656921,0.6150999069213867
0.9247596263885498,0.24782684445381165,0.6329612135887146,6,2519,,,
,,,6,2519,0.6752893924713135,0.5774237513542175,0.6177679300308228
0.6912000775337219,0.7435674667358398,0.6325197815895081,7,2879,,,
,,,7,2879,0.676593542098999,0.581335723400116,0.6196749210357666
0.7471517324447632,0.46366479992866516,0.6300082802772522,8,3239,,,
,,,8,3239,0.6762003898620605,0.5800317525863647,0.617965817451477
0.7123298645019531,0.5877086520195007,0.6242876052856445,9,3599,,,
,,,9,3599,0.6793883442878723,0.5758155584335327,0.6126515865325928
