val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47550228238105774,0.7552667260169983,0.8253044486045837,0,437,,,
,,,0,437,0.5603517889976501,0.7284770607948303,0.792937695980072
0.606826901435852,0.7087767124176025,0.8365468382835388,1,875,,,
,,,1,875,0.5069088935852051,0.7621496319770813,0.8316431641578674
0.5704267621040344,0.7091337442398071,0.8574514389038086,2,1313,,,
,,,2,1313,0.48150813579559326,0.7771469354629517,0.8495774269104004
0.4384872317314148,0.8086124658584595,0.8625943660736084,3,1751,,,
,,,3,1751,0.4585108757019043,0.7929655313491821,0.8650721311569214
0.4180015027523041,0.8122544884681702,0.8743183612823486,4,2189,,,
,,,4,2189,0.4416351020336151,0.8007498383522034,0.8751976490020752
0.4976976215839386,0.7631936073303223,0.8768097162246704,5,2627,,,
,,,5,2627,0.42376095056533813,0.8099268078804016,0.8856052160263062
0.3865790367126465,0.8253231644630432,0.8928320407867432,6,3065,,,
,,,6,3065,0.40411487221717834,0.8207284212112427,0.8965115547180176
0.4795704483985901,0.779190182685852,0.8905904293060303,7,3503,,,
,,,7,3503,0.38700902462005615,0.8288877010345459,0.9049293994903564
0.3525509238243103,0.8421766757965088,0.8986747860908508,8,3941,,,
,,,8,3941,0.3725789785385132,0.8365648984909058,0.9119576215744019
0.4082373082637787,0.8133257031440735,0.9027740955352783,9,4379,,,
,,,9,4379,0.35174453258514404,0.8457953929901123,0.9218845367431641
0.4326782524585724,0.7928301095962524,0.9050148725509644,10,4817,,,
,,,10,4817,0.33376988768577576,0.854883074760437,0.9295089840888977
0.3368953764438629,0.8494608402252197,0.9132158756256104,11,5255,,,
,,,11,5255,0.32061004638671875,0.8623281717300415,0.9349071979522705
0.3937165439128876,0.8181104063987732,0.9139008522033691,12,5693,,,
,,,12,5693,0.3074232339859009,0.8662381768226624,0.9399765729904175
0.35781392455101013,0.8340355753898621,0.9197531938552856,13,6131,,,
,,,13,6131,0.3029375374317169,0.871558666229248,0.9422302842140198
0.36543458700180054,0.83746337890625,0.9184253811836243,14,6569,,,
,,,14,6569,0.29582807421684265,0.8736296892166138,0.944174587726593
0.40759068727493286,0.8181818127632141,0.9148799180984497,15,7007,,,
,,,15,7007,0.286090612411499,0.8785216808319092,0.9477093815803528
0.33896926045417786,0.8581732511520386,0.9240906834602356,16,7445,,,
,,,16,7445,0.27936169505119324,0.8806819915771484,0.9499543905258179
0.33157879114151,0.8599585890769958,0.9263708591461182,17,7883,,,
,,,17,7883,0.2696229815483093,0.8870023488998413,0.9533682465553284
0.3365512490272522,0.8534599542617798,0.9262568950653076,18,8321,,,
,,,18,8321,0.26731356978416443,0.8884841799736023,0.953993022441864
0.3357740342617035,0.8530315160751343,0.9278683066368103,19,8759,,,
,,,19,8759,0.2587485909461975,0.8932333588600159,0.9571024775505066
0.31572994589805603,0.860458493232727,0.9313523769378662,20,9197,,,
,,,20,9197,0.2422974854707718,0.8992501497268677,0.9621388912200928
0.36570873856544495,0.8401057124137878,0.9250050783157349,21,9635,,,
,,,21,9635,0.23788978159427643,0.9011426568031311,0.9632749557495117
0.3513166606426239,0.8491751551628113,0.9318188428878784,22,10073,,,
,,,22,10073,0.23526383936405182,0.9033565521240234,0.964181125164032
0.31340378522872925,0.8693851232528687,0.931044340133667,23,10511,,,
,,,23,10511,0.2302691787481308,0.9042670726776123,0.9657837152481079
0.3331906795501709,0.8613868355751038,0.9321659803390503,24,10949,,,
,,,24,10949,0.22335460782051086,0.9079092741012573,0.9678694605827332
0.2881718873977661,0.8807398676872253,0.934756875038147,25,11387,,,
,,,25,11387,0.22191078960895538,0.909587562084198,0.9678137302398682
0.3323267698287964,0.8647432923316956,0.9352178573608398,26,11825,,,
,,,26,11825,0.21613317728042603,0.9116764664649963,0.9696384072303772
0.307754784822464,0.8775262236595154,0.9331198930740356,27,12263,,,
,,,27,12263,0.2172849476337433,0.9113908410072327,0.9691380262374878
0.32261893153190613,0.8720988631248474,0.9334701299667358,28,12701,,,
,,,28,12701,0.20973031222820282,0.9132654666900635,0.9713090658187866
0.3146064877510071,0.8788831233978271,0.9354873299598694,29,13139,,,
,,,29,13139,0.21073848009109497,0.9142296314239502,0.9708453416824341
0.29817765951156616,0.8833107352256775,0.9389501810073853,30,13577,,,
,,,30,13577,0.19683338701725006,0.9207462668418884,0.9744449853897095
0.3014187514781952,0.8815253973007202,0.9385753870010376,31,14015,,,
,,,31,14015,0.19382165372371674,0.9222460389137268,0.9750880002975464
0.27394047379493713,0.8945226073265076,0.9391622543334961,32,14453,,,
,,,32,14453,0.19347001612186432,0.9223353266716003,0.9753296375274658
0.34035372734069824,0.8713132739067078,0.9388227462768555,33,14891,,,
,,,33,14891,0.19221599400043488,0.9224067330360413,0.9756215810775757
0.30673596262931824,0.8798828721046448,0.9375897645950317,34,15329,,,
,,,34,15329,0.18957118690013885,0.9232815504074097,0.9764019250869751
0.3054925799369812,0.8850960731506348,0.9382319450378418,35,15767,,,
,,,35,15767,0.18539854884147644,0.924852728843689,0.9771861433982849
0.33076760172843933,0.8700278401374817,0.935371994972229,36,16205,,,
,,,36,16205,0.18397635221481323,0.9255490303039551,0.9775130748748779
0.31263384222984314,0.881668210029602,0.9374892711639404,37,16643,,,
,,,37,16643,0.17711171507835388,0.9288877248764038,0.9792515635490417
