val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1112399101257324,0.5622254610061646,0.5819211602210999,0,85,,,
,,,0,85,1.1743196249008179,0.5306122303009033,0.5445147156715393
0.7635136246681213,0.584187388420105,0.6187317967414856,1,171,,,
,,,1,171,1.0289688110351562,0.559165358543396,0.5759780406951904
0.7252719402313232,0.601024866104126,0.60947185754776,2,257,,,
,,,2,257,0.9171836972236633,0.5580672025680542,0.574687123298645
0.7651684284210205,0.5636895895004272,0.6196441650390625,3,343,,,
,,,3,343,0.7489456534385681,0.579939603805542,0.6132879257202148
0.7114736437797546,0.5677159428596497,0.6495836973190308,4,429,,,
,,,4,429,0.766775369644165,0.5835087299346924,0.6136316061019897
0.6841033697128296,0.6090775728225708,0.6546289920806885,5,515,,,
,,,5,515,0.7032726407051086,0.6022695899009705,0.6383327841758728
0.6427157521247864,0.6262811422348022,0.671739935874939,6,601,,,
,,,6,601,0.6947976350784302,0.6028187274932861,0.6431248784065247
0.8000157475471497,0.5783308744430542,0.6303613185882568,7,687,,,
,,,7,687,0.6831026673316956,0.6062963008880615,0.6486446857452393
0.8189137578010559,0.5318447947502136,0.6366939544677734,8,773,,,
,,,8,773,0.6832615733146667,0.6045575141906738,0.6495200395584106
0.7481020092964172,0.602122962474823,0.6422930955886841,9,859,,,
,,,9,859,0.6572069525718689,0.622769296169281,0.6764669418334961
0.6852954030036926,0.5860175490379333,0.7002151012420654,10,945,,,
,,,10,945,0.6420544385910034,0.6398828625679016,0.6974653601646423
0.673815131187439,0.6398243308067322,0.685958206653595,11,1031,,,
,,,11,1031,0.6244184374809265,0.6500411629676819,0.7112492322921753
0.618613064289093,0.6555637121200562,0.7064281702041626,12,1117,,,
,,,12,1117,0.618625283241272,0.6558067202568054,0.7201882600784302
0.6387909054756165,0.6372621059417725,0.6982967853546143,13,1203,,,
,,,13,1203,0.6148467063903809,0.6656904816627502,0.7289431095123291
0.6434405446052551,0.6262811422348022,0.6853881478309631,14,1289,,,
,,,14,1289,0.6188296675682068,0.6649583578109741,0.7243896722793579
0.7312167286872864,0.587481677532196,0.6317614316940308,15,1375,,,
,,,15,1375,0.6159719824790955,0.6624873876571655,0.7265400886535645
0.8100268840789795,0.5783308744430542,0.6812914609909058,16,1461,,,
,,,16,1461,0.6016317009925842,0.6766724586486816,0.7429015636444092
0.7151758074760437,0.5926061272621155,0.7143414616584778,17,1547,,,
,,,17,1547,0.583974301815033,0.6914066076278687,0.7618067264556885
0.6641863584518433,0.632137656211853,0.7122476100921631,18,1633,,,
,,,18,1633,0.580754816532135,0.6972636580467224,0.7645745873451233
0.7247578501701355,0.6292093992233276,0.6616183519363403,19,1719,,,
,,,19,1719,0.5848314166069031,0.690949022769928,0.7599135041236877
0.582668662071228,0.681551992893219,0.7531126737594604,20,1805,,,
,,,20,1805,0.5578016042709351,0.7041273713111877,0.7832856178283691
0.6370490193367004,0.6632503867149353,0.7209393978118896,21,1891,,,
,,,21,1891,0.5673118233680725,0.7078795433044434,0.7784476280212402
0.6003310084342957,0.6570278406143188,0.7334898114204407,22,1977,,,
,,,22,1977,0.5592988133430481,0.7145602703094482,0.7877599000930786
0.5820298194885254,0.679355800151825,0.7603693008422852,23,2063,,,
,,,23,2063,0.5553135871887207,0.7101674675941467,0.7866140007972717
0.5707966089248657,0.6991215348243713,0.7667524218559265,24,2149,,,
,,,24,2149,0.5437570810317993,0.7153838872909546,0.7972719669342041
0.6084010004997253,0.6738653182983398,0.758955717086792,25,2235,,,
,,,25,2235,0.5403016209602356,0.7248101234436035,0.8027112483978271
1.2601628303527832,0.5248901844024658,0.6612818241119385,26,2321,,,
,,,26,2321,0.5375747084617615,0.7255422472953796,0.8038321137428284
0.6257101893424988,0.6881405711174011,0.7522227764129639,27,2407,,,
,,,27,2407,0.532507598400116,0.7294774651527405,0.808501124382019
0.6274252533912659,0.6566618084907532,0.7171194553375244,28,2493,,,
,,,28,2493,0.5241697430610657,0.7301180362701416,0.8147019743919373
0.5986375212669373,0.6778916716575623,0.7607942223548889,29,2579,,,
,,,29,2579,0.5123315453529358,0.7371647953987122,0.8244503140449524
