val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.819422483444214,0.5584144592285156,0.6032715439796448,0,359,,,
,,,0,359,3.0354397296905518,0.546367347240448,0.5639448165893555
1.5159599781036377,0.5465924739837646,0.6519297361373901,1,719,,,
,,,1,719,1.1394938230514526,0.5656227469444275,0.5885790586471558
1.0120214223861694,0.5335535407066345,0.679582953453064,2,1079,,,
,,,2,1079,0.7511168122291565,0.6071544885635376,0.647196352481842
0.7307185530662537,0.6121349334716797,0.6975781321525574,3,1439,,,
,,,3,1439,0.7157029509544373,0.6256058216094971,0.6706794500350952
1.5438573360443115,0.7112308740615845,0.7453283071517944,4,1799,,,
,,,4,1799,0.6473508477210999,0.6591615676879883,0.7142602205276489
0.7229478359222412,0.6530771851539612,0.7076343894004822,5,2159,,,
,,,5,2159,0.6356000900268555,0.66120445728302,0.7198154926300049
0.62845379114151,0.6787204742431641,0.7495218515396118,6,2519,,,
,,,6,2519,0.6242179274559021,0.6689631342887878,0.7270729541778564
0.6328261494636536,0.6753303408622742,0.7280495166778564,7,2879,,,
,,,7,2879,0.6068342328071594,0.6753743290901184,0.7406728267669678
0.5964629054069519,0.6940194964408875,0.7633152604103088,8,3239,,,
,,,8,3239,0.6023716926574707,0.6820246577262878,0.7441996335983276
0.6545783281326294,0.6303894519805908,0.766486406326294,9,3599,,,
,,,9,3599,0.6020705699920654,0.6780475378036499,0.743377685546875
0.6151154041290283,0.6621175408363342,0.7748686075210571,10,3959,,,
,,,10,3959,0.582057774066925,0.6937822103500366,0.7612601518630981
0.5104571580886841,0.7704277038574219,0.7396878004074097,11,4319,,,
,,,11,4319,0.5822368860244751,0.6917393207550049,0.7606453895568848
0.6789625287055969,0.6132649779319763,0.7763411998748779,12,4679,,,
,,,12,4679,0.5804562568664551,0.6946732401847839,0.7637554407119751
0.6687016487121582,0.5984005331993103,0.7677196860313416,13,5039,,,
,,,13,5039,0.5863997340202332,0.6918914318084717,0.7575143575668335
0.5705729126930237,0.6881954073905945,0.7631804347038269,14,5399,,,
,,,14,5399,0.5876153111457825,0.6902179718017578,0.7580840587615967
0.6469057202339172,0.5233832001686096,0.7425894141197205,15,5759,,,
,,,15,5759,0.5852449536323547,0.6940864324569702,0.760790228843689
0.5633305311203003,0.7016689777374268,0.7760390043258667,16,6119,,,
,,,16,6119,0.5781671404838562,0.697650671005249,0.7673928141593933
0.5031613111495972,0.7562586665153503,0.7637012004852295,17,6479,,,
,,,17,6479,0.5739521980285645,0.7012148499488831,0.7704845666885376
