val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,7199,0.2624325752258301,0.8899224400520325,0.9565237760543823
0.37018805742263794,0.8562239408493042,0.9289986491203308,20,7559,,,
,,,20,7559,0.23708218336105347,0.9014843702316284,0.9642829895019531
0.36602890491485596,0.8592663407325745,0.9312443137168884,21,7919,,,
,,,21,7919,0.22660315036773682,0.9059830904006958,0.9673312902450562
0.32156139612197876,0.8730006814002991,0.9340774416923523,22,8279,,,
,,,22,8279,0.2240670621395111,0.9072653651237488,0.9680471420288086
0.36054757237434387,0.8650034666061401,0.9312124252319336,23,8639,,,
,,,23,8639,0.21980278193950653,0.9102644920349121,0.9692834615707397
0.3547028601169586,0.8620479702949524,0.932129979133606,24,8999,,,
,,,24,8999,0.20659223198890686,0.9165018796920776,0.9725834727287292
0.4364889860153198,0.8491829037666321,0.9286962747573853,25,9359,,,
,,,25,9359,0.2004334032535553,0.9178927540779114,0.9740989804267883
0.3282410502433777,0.8765646815299988,0.935194730758667,26,9719,,,
,,,26,9719,0.1968647539615631,0.9205442070960999,0.9749351739883423
0.370010644197464,0.8738699555397034,0.9342142343521118,27,10079,,,
,,,27,10079,0.18726590275764465,0.9231303930282593,0.9773310422897339
0.42123275995254517,0.8570062518119812,0.926002025604248,28,10439,,,
,,,28,10439,0.18406228721141815,0.9259991645812988,0.9783700704574585
0.3659690320491791,0.8737830519676208,0.9358528852462769,29,10799,,,
,,,29,10799,0.17678271234035492,0.9288461804389954,0.9797905683517456
0.3577583432197571,0.8769123554229736,0.9365806579589844,30,11159,,,
,,,30,11159,0.15637296438217163,0.9387347102165222,0.9837304353713989
0.38061314821243286,0.8776077628135681,0.9397069215774536,31,11519,,,
,,,31,11519,0.15248478949069977,0.941016674041748,0.9847211837768555
0.36754393577575684,0.8821279406547546,0.9361642599105835,32,11879,,,
,,,32,11879,0.15229198336601257,0.9405385255813599,0.9847736358642578
0.387338787317276,0.880824089050293,0.9410115480422974,33,12239,,,
,,,33,12239,0.14310568571090698,0.9438636898994446,0.9865223169326782
0.37577807903289795,0.8810848593711853,0.9367965459823608,34,12599,,,
,,,34,12599,0.1452656239271164,0.9432334303855896,0.9861303567886353
0.3511755168437958,0.8921244740486145,0.9423993825912476,35,12959,,,
,,,35,12959,0.13972525298595428,0.9445808529853821,0.9872728586196899
0.39079731702804565,0.8809109926223755,0.9391213655471802,36,13319,,,
,,,36,13319,0.1414717584848404,0.9448633790016174,0.9868661165237427
0.38105326890945435,0.8776077628135681,0.9399332404136658,37,13679,,,
,,,37,13679,0.13470995426177979,0.9488622546195984,0.9880448579788208
0.4054168164730072,0.8829972147941589,0.9394590854644775,38,14039,,,
,,,38,14039,0.1316830962896347,0.9493186473846436,0.9885432720184326
0.372577428817749,0.8863004446029663,0.9403458833694458,39,14399,,,
,,,39,14399,0.12649677693843842,0.9507313370704651,0.9894487261772156
0.40788793563842773,0.8821279406547546,0.9393912553787231,40,14759,,,
,,,40,14759,0.11606983095407486,0.9552517533302307,0.9910033941268921
