val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6132152676582336,0.6687239408493042,0.6845211982727051,0,359,,,
,,,0,359,0.6674216985702515,0.635689914226532,0.6854712963104248
0.6915625929832458,0.6418637037277222,0.6762938499450684,1,719,,,
,,,1,719,0.615796685218811,0.6670289039611816,0.7274200916290283
0.748335599899292,0.563282310962677,0.7557464838027954,2,1079,,,
,,,2,1079,0.595572829246521,0.6839806437492371,0.7504910230636597
0.526443600654602,0.738786518573761,0.801012396812439,3,1439,,,
,,,3,1439,0.5681794285774231,0.7071697115898132,0.7776479721069336
0.6612759828567505,0.6642037630081177,0.7996600866317749,4,1799,,,
,,,4,1799,0.5450051426887512,0.7199269533157349,0.7971888780593872
0.5841182470321655,0.681502103805542,0.8335728645324707,5,2159,,,
,,,5,2159,0.5204254984855652,0.7414860725402832,0.8193544149398804
0.543423056602478,0.7394819259643555,0.8209706544876099,6,2519,,,
,,,6,2519,0.5090891718864441,0.7502444982528687,0.8292586803436279
0.5460559725761414,0.7178372740745544,0.8264583349227905,7,2879,,,
,,,7,2879,0.4818516671657562,0.7634581327438354,0.8481317758560181
0.4492703974246979,0.7739916443824768,0.8622000217437744,8,3239,,,
,,,8,3239,0.4634948670864105,0.7742594480514526,0.8592881560325623
0.488991379737854,0.7720792889595032,0.8732947707176208,9,3599,,,
,,,9,3599,0.4436872899532318,0.7910155653953552,0.8721197843551636
0.45373666286468506,0.7852920889854431,0.874656617641449,10,3959,,,
,,,10,3959,0.4155045747756958,0.8063808083534241,0.8890622854232788
0.41886427998542786,0.8008518815040588,0.8912808895111084,11,4319,,,
,,,11,4319,0.40108591318130493,0.8160737156867981,0.8969060182571411
0.4886080324649811,0.771644651889801,0.8952351212501526,12,4679,,,
,,,12,4679,0.38829293847084045,0.8225284218788147,0.9031035900115967
0.4682313799858093,0.7806850075721741,0.8807337284088135,13,5039,,,
,,,13,5039,0.3740040957927704,0.8297654986381531,0.9103190898895264
0.4449431598186493,0.7917246222496033,0.8985874056816101,14,5399,,,
,,,14,5399,0.3634263277053833,0.8350465893745422,0.9155855178833008
0.44875165820121765,0.8031119704246521,0.902059018611908,15,5759,,,
,,,15,5759,0.3495236039161682,0.8436093926429749,0.9223266243934631
0.3490225672721863,0.8517037630081177,0.9122157096862793,16,6119,,,
,,,16,6119,0.3361152410507202,0.8504987955093384,0.9282701015472412
0.3656414747238159,0.8375347852706909,0.9151997566223145,17,6479,,,
,,,17,6479,0.32924404740333557,0.8543020486831665,0.9306787252426147
0.3531399369239807,0.8487482666969299,0.919031023979187,18,6839,,,
,,,18,6839,0.3148499131202698,0.8639297485351562,0.9370107054710388
0.3850421905517578,0.8290159702301025,0.9221045970916748,19,7199,,,
,,,19,7199,0.3134332001209259,0.8612348437309265,0.9373495578765869
0.3740943670272827,0.8373609185218811,0.9241031408309937,20,7559,,,
,,,20,7559,0.28595978021621704,0.8759046196937561,0.9477922916412354
0.34992489218711853,0.85196453332901,0.9246739149093628,21,7919,,,
,,,21,7919,0.2832390069961548,0.8787299394607544,0.9489147067070007
0.36633843183517456,0.8482267260551453,0.9212362766265869,22,8279,,,
,,,22,8279,0.27657514810562134,0.8807510733604431,0.9514367580413818
0.35122647881507874,0.8548331260681152,0.9256652593612671,23,8639,,,
,,,23,8639,0.26490843296051025,0.8868145942687988,0.955153226852417
0.3625768721103668,0.8514429926872253,0.9280481338500977,24,8999,,,
,,,24,8999,0.2545795440673828,0.8918131589889526,0.9588286280632019
0.3356620967388153,0.8648295998573303,0.9322189092636108,25,9359,,,
,,,25,9359,0.2483242303133011,0.8937256932258606,0.9606431126594543
0.3754385709762573,0.8502259850502014,0.9310150146484375,26,9719,,,
,,,26,9719,0.24192534387111664,0.8972464203834534,0.9628351330757141
0.3575044572353363,0.8596140742301941,0.9304894208908081,27,10079,,,
,,,27,10079,0.24561046063899994,0.8953991532325745,0.9619415402412415
0.3549143075942993,0.8594402074813843,0.9287879467010498,28,10439,,,
,,,28,10439,0.2357717752456665,0.9000065326690674,0.9646399021148682
0.3766651749610901,0.8577016592025757,0.9289116859436035,29,10799,,,
,,,29,10799,0.22899983823299408,0.9040488600730896,0.9665321111679077
0.338981956243515,0.8654381036758423,0.9317143559455872,30,11159,,,
,,,30,11159,0.21249015629291534,0.9128507375717163,0.9708313345909119
