val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6749807596206665,0.6090775728225708,0.6579152345657349,0,85,,,
,,,0,85,0.7545896768569946,0.5877184867858887,0.6094256639480591
0.6814414262771606,0.629941463470459,0.6738779544830322,1,171,,,
,,,1,171,0.6642423868179321,0.6133431196212769,0.658575177192688
0.6637473702430725,0.6156661510467529,0.6914395093917847,2,257,,,
,,,2,257,0.664896547794342,0.6092248558998108,0.6576770544052124
0.6864742040634155,0.5915080308914185,0.6719216108322144,3,343,,,
,,,3,343,0.6600920557975769,0.6122449040412903,0.6625365018844604
0.618960440158844,0.6497071981430054,0.6993626356124878,4,429,,,
,,,4,429,0.6454564929008484,0.632836103439331,0.6826006770133972
0.6428571343421936,0.64677894115448,0.6884199976921082,5,515,,,
,,,5,515,0.6339196562767029,0.638784646987915,0.6960166692733765
0.6421772241592407,0.6493411660194397,0.6840438842773438,6,601,,,
,,,6,601,0.6413825750350952,0.6379610300064087,0.6911382675170898
0.6476479768753052,0.6325036883354187,0.6850706338882446,7,687,,,
,,,7,687,0.6220662593841553,0.6465635299682617,0.7092286348342896
0.62909996509552,0.6595900654792786,0.6962733268737793,8,773,,,
,,,8,773,0.622381329536438,0.6463805437088013,0.710585355758667
0.6738417744636536,0.6222547292709351,0.6589842438697815,9,859,,,
,,,9,859,0.6326497197151184,0.6513224244117737,0.7032415270805359
