val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5774948000907898,0.6916375160217285,0.7700272798538208,0,437,,,
,,,0,437,0.5945397019386292,0.6894125938415527,0.7528476715087891
0.5761100053787231,0.7064200639724731,0.7693368196487427,1,875,,,
,,,1,875,0.5668238401412964,0.711372971534729,0.7791807055473328
0.5397899746894836,0.7334142923355103,0.7877088189125061,2,1313,,,
,,,2,1313,0.550965428352356,0.7249955534934998,0.7943580150604248
0.5128434896469116,0.7503392100334167,0.7946190237998962,3,1751,,,
,,,3,1751,0.5370286703109741,0.7337261438369751,0.8052220344543457
0.5279689431190491,0.7325572967529297,0.8082365989685059,4,2189,,,
,,,4,2189,0.5269661545753479,0.741921067237854,0.8144122362136841
0.5757640600204468,0.715775191783905,0.7981810569763184,5,2627,,,
,,,5,2627,0.5210742950439453,0.7490091323852539,0.8195917010307312
0.5249938368797302,0.7288438081741333,0.8143150806427002,6,3065,,,
,,,6,3065,0.5104162693023682,0.7551508545875549,0.8276890516281128
0.4923240840435028,0.7640505433082581,0.8318953514099121,7,3503,,,
,,,7,3503,0.4979064464569092,0.7650955319404602,0.8371609449386597
0.4780755937099457,0.7629079222679138,0.8258360624313354,8,3941,,,
,,,8,3941,0.4935101270675659,0.7662917375564575,0.8405370712280273
0.5307279229164124,0.7297722101211548,0.8246359825134277,9,4379,,,
,,,9,4379,0.48483502864837646,0.7716657519340515,0.8464650511741638
0.4653778076171875,0.7896879315376282,0.8362556099891663,10,4817,,,
,,,10,4817,0.4695045053958893,0.7815568447113037,0.8568352460861206
0.5053646564483643,0.7605513334274292,0.8501744866371155,11,5255,,,
,,,11,5255,0.4654136896133423,0.7839850187301636,0.8601933121681213
0.5173794627189636,0.754195511341095,0.8544924259185791,12,5693,,,
,,,12,5693,0.4595230519771576,0.7859489321708679,0.8636826276779175
0.46900564432144165,0.768621027469635,0.8534706830978394,13,6131,,,
,,,13,6131,0.44454386830329895,0.7957507371902466,0.8729480504989624
0.5079206228256226,0.7591944336891174,0.8503421545028687,14,6569,,,
,,,14,6569,0.4427046775817871,0.7976254224777222,0.8747560977935791
0.44646528363227844,0.7924016118049622,0.8649092316627502,15,7007,,,
,,,15,7007,0.4374427795410156,0.7989466190338135,0.8777866363525391
0.5101855993270874,0.7596229314804077,0.8641704320907593,16,7445,,,
,,,16,7445,0.4310484230518341,0.8039278984069824,0.8817651271820068
0.40951448678970337,0.8093979954719543,0.8657098412513733,17,7883,,,
,,,17,7883,0.4213730990886688,0.8097125291824341,0.886615514755249
0.3752393126487732,0.8286795616149902,0.8754904270172119,18,8321,,,
,,,18,8321,0.42228975892066956,0.8091055154800415,0.8863970041275024
0.46391987800598145,0.7852603197097778,0.8720535039901733,19,8759,,,
,,,19,8759,0.41740313172340393,0.8135154247283936,0.8898667693138123
0.47065117955207825,0.775905191898346,0.8638232946395874,20,9197,,,
,,,20,9197,0.40546151995658875,0.8204784989356995,0.8961467742919922
0.4153633117675781,0.8079697489738464,0.8847706913948059,21,9635,,,
,,,21,9635,0.39838218688964844,0.8232994079589844,0.8995184898376465
0.40954580903053284,0.8105406165122986,0.8806809186935425,22,10073,,,
,,,22,10073,0.39260566234588623,0.825691819190979,0.9026069045066833
0.4375878572463989,0.797757625579834,0.8808023929595947,23,10511,,,
,,,23,10511,0.3969869911670685,0.8235136866569519,0.9000500440597534
0.44337791204452515,0.7871884703636169,0.8868868350982666,24,10949,,,
,,,24,10949,0.3905446529388428,0.8266916871070862,0.9032163023948669
0.49555855989456177,0.7610511779785156,0.8897304534912109,25,11387,,,
,,,25,11387,0.3831884562969208,0.8306909203529358,0.9073367118835449
0.41255465149879456,0.8149682283401489,0.8872948884963989,26,11825,,,
,,,26,11825,0.3863620162010193,0.8282806873321533,0.9052838087081909
0.4327439069747925,0.8009712100028992,0.885021448135376,27,12263,,,
,,,27,12263,0.37790432572364807,0.8333333134651184,0.9095686674118042
0.4205833971500397,0.8110405206680298,0.8837521076202393,28,12701,,,
,,,28,12701,0.37246763706207275,0.8390644788742065,0.9122236967086792
0.38450536131858826,0.8233950138092041,0.8912041187286377,29,13139,,,
,,,29,13139,0.3719099164009094,0.8361364006996155,0.9124116897583008
0.38474416732788086,0.8209669589996338,0.8899340629577637,30,13577,,,
,,,30,13577,0.36523351073265076,0.8402249813079834,0.9155164957046509
0.4384134113788605,0.7944726347923279,0.8932970762252808,31,14015,,,
,,,31,14015,0.3566254675388336,0.845313310623169,0.9194581508636475
0.4558151662349701,0.7852603197097778,0.8952634334564209,32,14453,,,
,,,32,14453,0.358423113822937,0.8447598814964294,0.918716549873352
0.4371654689311981,0.7950439453125,0.8972556591033936,33,14891,,,
,,,33,14891,0.34700480103492737,0.8507052063941956,0.9238862991333008
0.39975985884666443,0.816896378993988,0.8999037742614746,34,15329,,,
,,,34,15329,0.3500998914241791,0.847223699092865,0.9224920868873596
0.39508599042892456,0.8329643607139587,0.9001916646957397,35,15767,,,
,,,35,15767,0.34481436014175415,0.8504195809364319,0.9249895215034485
0.4183087944984436,0.8131114840507507,0.9007628560066223,36,16205,,,
