val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5925982594490051,0.7011474370956421,0.6227924823760986,0,359,,,
,,,0,359,0.671558141708374,0.5818573236465454,0.6234074831008911
0.6636909246444702,0.6024860739707947,0.6343349814414978,1,719,,,
,,,1,719,0.6688771843910217,0.5881381630897522,0.6293390393257141
0.7015582919120789,0.5496349334716797,0.6357526779174805,2,1079,,,
,,,2,1079,0.668540894985199,0.5884423851966858,0.629351019859314
0.7251092791557312,0.5247740149497986,0.6327190399169922,3,1439,,,
,,,3,1439,0.6705656051635742,0.5838350057601929,0.6249630451202393
0.6963157057762146,0.5299895405769348,0.6209921836853027,4,1799,,,
,,,4,1799,0.6682785153388977,0.58616042137146,0.6284900903701782
0.6479540467262268,0.619784414768219,0.6342576742172241,5,2159,,,
,,,5,2159,0.6675184369087219,0.5847695469856262,0.6294613480567932
0.6628321409225464,0.5925765037536621,0.6301690340042114,6,2519,,,
,,,6,2519,0.6676355600357056,0.5872036218643188,0.6303738951683044
0.7055743336677551,0.5788421630859375,0.6339753270149231,7,2879,,,
,,,7,2879,0.6696088910102844,0.5830526351928711,0.6263936758041382
0.7063607573509216,0.5642385482788086,0.6351144909858704,8,3239,,,
,,,8,3239,0.6679643988609314,0.5865516066551208,0.6290860176086426
0.6604528427124023,0.5882301926612854,0.6301042437553406,9,3599,,,
,,,9,3599,0.6666229367256165,0.587051510810852,0.6311951279640198
