val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6857147216796875,0.5611273646354675,0.5550737380981445,0,85,,,
,,,0,85,0.7084556818008423,0.5362371802330017,0.5547264218330383
0.6708216667175293,0.5856515169143677,0.5969892144203186,1,171,,,
,,,1,171,0.6831624507904053,0.5600292682647705,0.587732195854187
0.6835790872573853,0.586383581161499,0.6110464334487915,2,257,,,
,,,2,257,0.6857514381408691,0.5656113028526306,0.5899388790130615
0.6883257627487183,0.5838213562965393,0.6184259653091431,3,343,,,
,,,3,343,0.6827971935272217,0.5617679357528687,0.5904538035392761
0.6791340708732605,0.5882137417793274,0.583717405796051,4,429,,,
,,,4,429,0.6811664700508118,0.5779648423194885,0.6025752425193787
0.6889559030532837,0.5622254610061646,0.621037483215332,5,515,,,
,,,5,515,0.6770810484886169,0.5767752528190613,0.6055086851119995
0.7171144485473633,0.5303806662559509,0.5522342920303345,6,601,,,
,,,6,601,0.675330638885498,0.5719253420829773,0.6058233380317688
0.7117933630943298,0.5834553241729736,0.6085023880004883,7,687,,,
,,,7,687,0.6773547530174255,0.5761346817016602,0.6061983108520508
0.6749393939971924,0.6039531230926514,0.6248875260353088,8,773,,,
,,,8,773,0.680156946182251,0.5775073170661926,0.6017564535140991
0.6832307577133179,0.5761346817016602,0.6339943408966064,9,859,,,
,,,9,859,0.6720572113990784,0.5811676383018494,0.6156325340270996
0.6627551317214966,0.6098096370697021,0.6438342332839966,10,945,,,
,,,10,945,0.6699545979499817,0.5887628197669983,0.6203185319900513
0.6819736361503601,0.5823572278022766,0.5773059725761414,11,1031,,,
,,,11,1031,0.6723436713218689,0.5808930993080139,0.6158996820449829
0.66193026304245,0.6105417013168335,0.6344749927520752,12,1117,,,
,,,12,1117,0.6744166016578674,0.5761346817016602,0.6095213890075684
0.6623930335044861,0.6160321831703186,0.6327692866325378,13,1203,,,
,,,13,1203,0.6720033884048462,0.5878477096557617,0.6160653829574585
0.66267329454422,0.5948023200035095,0.6277687549591064,14,1289,,,
,,,14,1289,0.671606183052063,0.5877562165260315,0.6182623505592346
0.6711875200271606,0.5808930993080139,0.6297410726547241,15,1375,,,
,,,15,1375,0.66773921251297,0.5931552052497864,0.6253681182861328
