val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6402060985565186,0.6387262344360352,0.6776095628738403,0,85,,,
,,,0,85,0.6815056800842285,0.5629575252532959,0.5975652933120728
0.6753223538398743,0.6039531230926514,0.6933132410049438,1,171,,,
,,,1,171,0.6454968452453613,0.6194180250167847,0.6655447483062744
0.6784247159957886,0.6226207613945007,0.634386420249939,2,257,,,
,,,2,257,0.6362342238426208,0.6334187388420105,0.6847160458564758
0.6136138439178467,0.6570278406143188,0.7210153937339783,3,343,,,
,,,3,343,0.6287539601325989,0.6423865556716919,0.6976990699768066
0.6358433961868286,0.6259151101112366,0.7008543014526367,4,429,,,
,,,4,429,0.623679518699646,0.6443997025489807,0.7015039324760437
0.6398581266403198,0.6519033908843994,0.7076001167297363,5,515,,,
,,,5,515,0.6256455779075623,0.6397327780723572,0.6991150379180908
0.6501776576042175,0.6233528256416321,0.7115212082862854,6,601,,,
,,,6,601,0.6062120199203491,0.6573938727378845,0.7240917682647705
0.6320696473121643,0.6383602023124695,0.7197260856628418,7,687,,,
,,,7,687,0.6137376427650452,0.6573938727378845,0.7153425216674805
0.6007395386695862,0.6771596074104309,0.7346232533454895,8,773,,,
,,,8,773,0.6007660031318665,0.6664531230926514,0.7320324778556824
0.6763402819633484,0.6182283759117126,0.7106839418411255,9,859,,,
,,,9,859,0.6144046783447266,0.6490666270256042,0.7142810225486755
0.6002795696258545,0.6599560976028442,0.7310527563095093,10,945,,,
,,,10,945,0.5987884998321533,0.6620607376098633,0.7315816283226013
0.6112371683120728,0.6412884593009949,0.7329320907592773,11,1031,,,
,,,11,1031,0.5970051288604736,0.6660870909690857,0.7352079153060913
0.6406409740447998,0.6449487805366516,0.692636251449585,12,1117,,,
,,,12,1117,0.6036997437477112,0.6607796549797058,0.7298440933227539
0.5925862193107605,0.6617862582206726,0.7454056739807129,13,1203,,,
,,,13,1203,0.5971765518188477,0.6685578227043152,0.7374143600463867
0.638316810131073,0.6420205235481262,0.7302538752555847,14,1289,,,
,,,14,1289,0.5985774397850037,0.6656295657157898,0.7350503206253052
0.6128026247024536,0.6573938727378845,0.7160804271697998,15,1375,,,
,,,15,1375,0.5950551629066467,0.6686493158340454,0.738800048828125
0.6242161393165588,0.6533675193786621,0.7081637978553772,16,1461,,,
,,,16,1461,0.5879889130592346,0.6783491969108582,0.7471644878387451
0.5998246669769287,0.6581259369850159,0.7304725646972656,17,1547,,,
,,,17,1547,0.5935802459716797,0.6716691255569458,0.7410449981689453
0.5920935273170471,0.6745973825454712,0.739099383354187,18,1633,,,
,,,18,1633,0.5955149531364441,0.6701134443283081,0.7373205423355103
