val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5074609518051147,0.769977867603302,0.7420504093170166,0,437,,,
,,,0,437,0.6597228050231934,0.6518478989601135,0.7045748233795166
0.6448391079902649,0.6495751142501831,0.750475287437439,1,875,,,
,,,1,875,0.5945054292678833,0.687930703163147,0.7526988983154297
0.5587379932403564,0.6752838492393494,0.7606218457221985,2,1313,,,
,,,2,1313,0.5757606625556946,0.7040706872940063,0.7708079218864441
0.5233697891235352,0.7478397488594055,0.7795953750610352,3,1751,,,
,,,3,1751,0.5672609210014343,0.7133368849754333,0.7796484231948853
0.5167497396469116,0.7417696118354797,0.7577710747718811,4,2189,,,
,,,4,2189,0.5555864572525024,0.7228708863258362,0.7907924652099609
0.3727822005748749,0.8417481780052185,0.7902973890304565,5,2627,,,
,,,5,2627,0.5489497780799866,0.7297982573509216,0.7970795631408691
0.37515008449554443,0.8294650912284851,0.7988582849502563,6,3065,,,
,,,6,3065,0.5459317564964294,0.7341367602348328,0.8006951212882996
0.9420178532600403,0.5033921599388123,0.7970647811889648,7,3503,,,
,,,7,3503,0.5262290239334106,0.7464738488197327,0.8162097930908203
0.44795674085617065,0.7956151962280273,0.8056584596633911,8,3941,,,
,,,8,3941,0.5149078965187073,0.755204439163208,0.825493574142456
0.9056782126426697,0.557166337966919,0.8182656764984131,9,4379,,,
,,,9,4379,0.5037357807159424,0.7623995542526245,0.8336175680160522
0.4674410820007324,0.7888309359550476,0.8471698760986328,10,4817,,,
,,,10,4817,0.4909091889858246,0.7693090438842773,0.8433272838592529
0.47895166277885437,0.7761908173561096,0.8498880863189697,11,5255,,,
,,,11,5255,0.48033949732780457,0.774379551410675,0.8498857021331787
0.6061840653419495,0.7252731323242188,0.8437116146087646,12,5693,,,
,,,12,5693,0.47773152589797974,0.7799678444862366,0.8527854084968567
0.4516925513744354,0.7885453104972839,0.8650035858154297,13,6131,,,
,,,13,6131,0.4617561101913452,0.7864310145378113,0.8631186485290527
0.4030500650405884,0.8229665160179138,0.8635344505310059,14,6569,,,
,,,14,6569,0.46222659945487976,0.78652024269104,0.8628512620925903
0.48533371090888977,0.7739055752754211,0.8509308695793152,15,7007,,,
,,,15,7007,0.4509640336036682,0.7929120063781738,0.8702471852302551
0.6382761597633362,0.68735271692276,0.86638343334198,16,7445,,,
,,,16,7445,0.44680559635162354,0.797768235206604,0.8732326030731201
0.552018404006958,0.7383418083190918,0.8666729927062988,17,7883,,,
,,,17,7883,0.43899282813072205,0.798660933971405,0.8772310018539429
0.4175819158554077,0.8024709224700928,0.85834139585495,18,8321,,,
,,,18,8321,0.44784626364707947,0.7946616411209106,0.8724410533905029
0.45170506834983826,0.794401228427887,0.8715420961380005,19,8759,,,
,,,19,8759,0.4444020390510559,0.7986431121826172,0.8743253946304321
0.3750747740268707,0.831393301486969,0.8721579313278198,20,9197,,,
,,,20,9197,0.41869106888771057,0.8127655982971191,0.8887260556221008
0.48858746886253357,0.772691547870636,0.8731653690338135,21,9635,,,
,,,21,9635,0.42288506031036377,0.8081592321395874,0.8857934474945068
0.5733855962753296,0.7314146757125854,0.8674373626708984,22,10073,,,
,,,22,10073,0.4120243191719055,0.815586507320404,0.8918697834014893
0.4471728503704071,0.7948296666145325,0.8775553107261658,23,10511,,,
,,,23,10511,0.4149123728275299,0.8137654066085815,0.8908546566963196
0.6154661774635315,0.7040634155273438,0.8641844987869263,24,10949,,,
,,,24,10949,0.4072931408882141,0.8187645077705383,0.8947023749351501
0.5273929834365845,0.7561236619949341,0.8786560297012329,25,11387,,,
,,,25,11387,0.4069783389568329,0.818657398223877,0.8950125575065613
0.41528674960136414,0.8068271279335022,0.8801509141921997,26,11825,,,
,,,26,11825,0.41115379333496094,0.8144795298576355,0.8924293518066406
0.48113635182380676,0.7758337259292603,0.8794956207275391,27,12263,,,
,,,27,12263,0.39942678809165955,0.8230316042900085,0.8986968398094177
0.6374276280403137,0.6848532557487488,0.8846317529678345,28,12701,,,
,,,28,12701,0.40546250343322754,0.8171041011810303,0.8960676193237305
0.4293581247329712,0.810397744178772,0.8638969659805298,29,13139,,,
,,,29,13139,0.3977354168891907,0.8233708143234253,0.9001963138580322
0.3863706886768341,0.8361779451370239,0.8758810758590698,30,13577,,,
,,,30,13577,0.3806619942188263,0.8320121169090271,0.9083706140518188
0.5164652466773987,0.7551953196525574,0.8861619234085083,31,14015,,,
,,,31,14015,0.38062137365341187,0.8315300941467285,0.9079752564430237
0.4151712954044342,0.810397744178772,0.8926334977149963,32,14453,,,
,,,32,14453,0.3772290349006653,0.8328512907028198,0.9102329015731812
0.4879201054573059,0.7777619361877441,0.893706202507019,33,14891,,,
,,,33,14891,0.3791971504688263,0.8332619071006775,0.908888578414917
0.4880324602127075,0.7717632055282593,0.8895190358161926,34,15329,,,
,,,34,15329,0.3724577724933624,0.8357614874839783,0.9122800827026367
0.3970860540866852,0.8334642648696899,0.8589967489242554,35,15767,,,
,,,35,15767,0.38465842604637146,0.8300839066505432,0.906562328338623
0.43761029839515686,0.7982575297355652,0.8880720138549805,36,16205,,,
,,,36,16205,0.3910176157951355,0.8246027231216431,0.9026840925216675
0.5738438367843628,0.7474112510681152,0.8830783367156982,37,16643,,,
,,,37,16643,0.38192489743232727,0.8319942951202393,0.9077945947647095
0.49926918745040894,0.770691990852356,0.894711434841156,38,17081,,,
,,,38,17081,0.37649500370025635,0.8344581127166748,0.9103529453277588
0.4224434196949005,0.8121116757392883,0.8921400904655457,39,17519,,,
,,,39,17519,0.3739047050476074,0.8365291953086853,0.9117171764373779
0.39263248443603516,0.8311790227890015,0.8916622996330261,40,17957,,,
,,,40,17957,0.36374232172966003,0.8410105109214783,0.9163419604301453
0.3866632282733917,0.8278940320014954,0.8952295780181885,41,18395,,,
,,,41,18395,0.3674333691596985,0.8397607803344727,0.914558470249176
0.36259832978248596,0.8398914337158203,0.890411376953125,42,18833,,,
,,,42,18833,0.3602549135684967,0.8423317074775696,0.917914628982544
0.5289347767829895,0.7636221051216125,0.8915601968765259,43,19271,,,
,,,43,19271,0.35906288027763367,0.8460631966590881,0.9186222553253174
0.45769062638282776,0.795758068561554,0.8929951786994934,44,19709,,,
,,,44,19709,0.3534794747829437,0.8461881875991821,0.9205333590507507
0.48137781023979187,0.7821895480155945,0.8914289474487305,45,20147,,,
,,,45,20147,0.3521037995815277,0.84620600938797,0.9211447238922119
0.4229913353919983,0.8131114840507507,0.8909274339675903,46,20585,,,
,,,46,20585,0.3562939763069153,0.8451169729232788,0.9194463491439819
