val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6649553775787354,0.6120479702949524,0.6349499225616455,0,359,,,
,,,0,359,0.6774943470954895,0.579423189163208,0.6169780492782593
0.6263236999511719,0.6269123554229736,0.6272338628768921,1,719,,,
,,,1,719,0.6784903407096863,0.5796188116073608,0.6158715486526489
0.7507373690605164,0.5401599407196045,0.633495032787323,2,1079,,,
,,,2,1079,0.678815484046936,0.5745550394058228,0.6107860207557678
0.787010669708252,0.25304242968559265,0.5039643049240112,3,1439,,,
,,,3,1439,0.6756964325904846,0.584943413734436,0.6230309009552002
0.6401547193527222,0.602573037147522,0.6334494948387146,4,1799,,,
,,,4,1799,0.6777533888816833,0.5760980844497681,0.6147096157073975
0.546904981136322,0.7367871999740601,0.6276538372039795,5,2159,,,
,,,5,2159,0.675391674041748,0.5810531973838806,0.6185493469238281
0.5330049991607666,0.7562586665153503,0.6317676305770874,6,2519,,,
,,,6,2519,0.6782374382019043,0.5787712335586548,0.6147630214691162
0.6240441203117371,0.6739395260810852,0.6086102724075317,7,2879,,,
,,,7,2879,0.6762812733650208,0.578597366809845,0.6163210868835449
1.9632656574249268,0.23748260736465454,0.48243674635887146,8,3239,,,
,,,8,3239,0.677344560623169,0.5776193737983704,0.6165450811386108
1.015514850616455,0.2474791407585144,0.63382887840271,9,3599,,,
,,,9,3599,0.6781079769134521,0.5775976181030273,0.6146895885467529
