val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5043997764587402,0.779190182685852,0.7528302073478699,0,437,,,
,,,0,437,0.7622533440589905,0.6492769122123718,0.6972528100013733
0.5143069624900818,0.7404841780662537,0.7785904407501221,1,875,,,
,,,1,875,0.5816412568092346,0.7087841629981995,0.7736426591873169
0.42962902784347534,0.8147540092468262,0.7579950094223022,2,1313,,,
,,,2,1313,0.5460408926010132,0.7315836548805237,0.8019507527351379
0.48393338918685913,0.7770477533340454,0.8118653297424316,3,1751,,,
,,,3,1751,0.5199364423751831,0.7509016394615173,0.8219200372695923
0.4535685181617737,0.7764764428138733,0.821570873260498,4,2189,,,
,,,4,2189,0.5096011757850647,0.7577218413352966,0.8305680751800537
0.48867854475975037,0.7429836392402649,0.8230121731758118,5,2627,,,
,,,5,2627,0.49659252166748047,0.7660417556762695,0.8391997814178467
0.46805277466773987,0.7711918950080872,0.8394967913627625,6,3065,,,
,,,6,3065,0.485887736082077,0.7740760445594788,0.8465195894241333
0.8632774949073792,0.6277940273284912,0.8297825455665588,7,3503,,,
,,,7,3503,0.47226691246032715,0.7802178263664246,0.8553024530410767
0.42927563190460205,0.7961151003837585,0.8409664034843445,8,3941,,,
,,,8,3941,0.4607143700122833,0.78652024269104,0.8634395003318787
0.37965601682662964,0.8123259544372559,0.8492878675460815,9,4379,,,
,,,9,4379,0.4578477442264557,0.7896625399589539,0.8662159442901611
0.5523714423179626,0.7354138493537903,0.8602762222290039,10,4817,,,
,,,10,4817,0.4245181083679199,0.8078379034996033,0.8849598169326782
0.490251362323761,0.7591230273246765,0.8805955648422241,11,5255,,,
,,,11,5255,0.41008710861206055,0.814693808555603,0.8921090364456177
1.2210406064987183,0.4776833653450012,0.49410542845726013,12,5693,,,
,,,12,5693,0.40733951330184937,0.8196572065353394,0.8948677778244019
0.5412125587463379,0.7701920866966248,0.8748823404312134,13,6131,,,
,,,13,6131,0.39583978056907654,0.8239957094192505,0.900807797908783
0.48042595386505127,0.7744054794311523,0.8726091980934143,14,6569,,,
,,,14,6569,0.3797358274459839,0.8324227929115295,0.9091832637786865
0.5140410661697388,0.7725487351417542,0.8931236267089844,15,7007,,,
,,,15,7007,0.37257567048072815,0.8350473046302795,0.9121548533439636
0.4821011424064636,0.7827608585357666,0.8703827261924744,16,7445,,,
,,,16,7445,0.37047338485717773,0.8381896018981934,0.9135381579399109
0.45676735043525696,0.8051131963729858,0.8929893374443054,17,7883,,,
,,,17,7883,0.3625926077365875,0.841974675655365,0.917180061340332
0.3230929374694824,0.8573877215385437,0.8922576904296875,18,8321,,,
,,,18,8321,0.3536243140697479,0.8478307723999023,0.9219510555267334
1.411745309829712,0.5000357031822205,0.6052858829498291,19,8759,,,
,,,19,8759,0.3496009409427643,0.8500446081161499,0.9237073659896851
0.30565670132637024,0.8633149862289429,0.8966220617294312,20,9197,,,
,,,20,9197,0.3150942027568817,0.866131067276001,0.9371882677078247
0.47365087270736694,0.7909019589424133,0.8922976851463318,21,9635,,,
,,,21,9635,0.3062836825847626,0.8690590858459473,0.9405993223190308
0.3901691436767578,0.8389630913734436,0.900181770324707,22,10073,,,
,,,22,10073,0.30281883478164673,0.8730047941207886,0.9423959255218506
0.3268018662929535,0.8733842968940735,0.9067975282669067,23,10511,,,
,,,23,10511,0.2960629165172577,0.876807689666748,0.9445959329605103
0.4340382218360901,0.8245375752449036,0.9088158011436462,24,10949,,,
,,,24,10949,0.29163965582847595,0.8777360916137695,0.9464998841285706
0.29058489203453064,0.8853102922439575,0.9076099395751953,25,11387,,,
,,,25,11387,0.29535141587257385,0.8763613700866699,0.9451591372489929
0.3962663412094116,0.8280368447303772,0.9106558561325073,26,11825,,,
,,,26,11825,0.27875521779060364,0.8849490880966187,0.9509457349777222
0.3554811179637909,0.8603870868682861,0.896965742111206,27,12263,,,
,,,27,12263,0.28042328357696533,0.8843242526054382,0.9506412744522095
0.331426203250885,0.8753124475479126,0.911533534526825,28,12701,,,
,,,28,12701,0.26931846141815186,0.8895911574363708,0.9543833136558533
0.6137176156044006,0.7555524110794067,0.9064949750900269,29,13139,,,
,,,29,13139,0.2687048017978668,0.8895911574363708,0.954524576663971
0.3184182643890381,0.8780261278152466,0.9258341789245605,30,13577,,,
,,,30,13577,0.24195782840251923,0.9010712504386902,0.9624969959259033
0.3888695538043976,0.8574591279029846,0.921282172203064,31,14015,,,
,,,31,14015,0.24508501589298248,0.9003749489784241,0.9616634249687195
0.28573110699653625,0.8880239725112915,0.924347996711731,32,14453,,,
,,,32,14453,0.23675385117530823,0.9049098491668701,0.9640600681304932
0.36880820989608765,0.8638148903846741,0.9238021969795227,33,14891,,,
,,,33,14891,0.23307055234909058,0.9058025479316711,0.9652199745178223
0.32220980525016785,0.8726701140403748,0.9273431301116943,34,15329,,,
,,,34,15329,0.2241721749305725,0.9100339412689209,0.9678004384040833
0.3449417054653168,0.8674569725990295,0.9308663606643677,35,15767,,,
,,,35,15767,0.22407585382461548,0.9092483520507812,0.9677550196647644
0.37364307045936584,0.8636006712913513,0.9248189926147461,36,16205,,,
,,,36,16205,0.23204509913921356,0.9066059589385986,0.9659613370895386
0.3956340551376343,0.8560308218002319,0.9302754402160645,37,16643,,,
,,,37,16643,0.21590286493301392,0.9142653346061707,0.969936728477478
0.4346293807029724,0.8383917808532715,0.9125545620918274,38,17081,,,
,,,38,17081,0.2211272418498993,0.9105695486068726,0.9689968824386597
0.6382889151573181,0.7993287444114685,0.8403533101081848,39,17519,,,
,,,39,17519,0.21273450553417206,0.9153544306755066,0.9709672331809998
0.3091890513896942,0.8925944566726685,0.929036557674408,40,17957,,,
,,,40,17957,0.1897234171628952,0.9249241352081299,0.976384162902832
