val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5693075060844421,0.7052329778671265,0.6948882937431335,0,359,,,
,,,0,359,0.6407694816589355,0.6309738755226135,0.6832334995269775
0.6455737352371216,0.6283901333808899,0.6982430219650269,1,719,,,
,,,1,719,0.6305549144744873,0.6416012644767761,0.6993294954299927
0.7407923340797424,0.515038251876831,0.6916175484657288,2,1079,,,
,,,2,1079,0.6336916089057922,0.6382761597633362,0.6942510604858398
0.6035119295120239,0.6341272592544556,0.705329418182373,3,1439,,,
,,,3,1439,0.6289001703262329,0.6461869478225708,0.7016245722770691
0.6811143755912781,0.5724095702171326,0.7078839540481567,4,1799,,,
,,,4,1799,0.6284813284873962,0.6426010131835938,0.7002466917037964
0.5405398011207581,0.7224443554878235,0.6938388347625732,5,2159,,,
,,,5,2159,0.6285231709480286,0.6442961692810059,0.7003717422485352
0.5792201161384583,0.6807197332382202,0.702878475189209,6,2519,,,
,,,6,2519,0.6241225600242615,0.6475561261177063,0.7062798142433167
0.5764341950416565,0.6953233480453491,0.712713360786438,7,2879,,,
,,,7,2879,0.624159038066864,0.6467954516410828,0.706131100654602
0.5484179258346558,0.704711377620697,0.7109214067459106,8,3239,,,
,,,8,3239,0.6250176429748535,0.6485558152198792,0.7065247893333435
0.6087777614593506,0.6379520297050476,0.7129926681518555,9,3599,,,
,,,9,3599,0.6223546862602234,0.6502075791358948,0.7091939449310303
0.6489644050598145,0.5977051258087158,0.7150750160217285,10,3959,,,
,,,10,3959,0.6208844184875488,0.6502075791358948,0.7108845710754395
0.5574398636817932,0.6998435258865356,0.714815080165863,11,4319,,,
,,,11,4319,0.6183346509933472,0.6502944827079773,0.7141420841217041
0.7067896723747253,0.5479832887649536,0.6998622417449951,12,4679,,,
,,,12,4679,0.6186091303825378,0.6525546908378601,0.7138291001319885
0.6672280430793762,0.6010952591896057,0.7006685733795166,13,5039,,,
,,,13,5039,0.6212064027786255,0.6519461870193481,0.7114370465278625
0.554830014705658,0.693324089050293,0.7160957455635071,14,5399,,,
,,,14,5399,0.6198442578315735,0.649381697177887,0.7122007608413696
0.7076203227043152,0.5571975111961365,0.7140657305717468,15,5759,,,
,,,15,5759,0.6204882860183716,0.647925615310669,0.7108036279678345
0.6293152570724487,0.6231745481491089,0.7196879982948303,16,6119,,,
,,,16,6119,0.6202941536903381,0.6496642231941223,0.7120581865310669
0.6452845335006714,0.5992698073387146,0.7187535166740417,17,6479,,,
,,,17,6479,0.6167548298835754,0.6551409363746643,0.7161815166473389
0.5141381025314331,0.7611265778541565,0.7122319936752319,18,6839,,,
,,,18,6839,0.619586169719696,0.6477517485618591,0.7116432189941406
0.6215746402740479,0.6199582815170288,0.7084729075431824,19,7199,,,
,,,19,7199,0.6159161329269409,0.6556625366210938,0.7176085710525513
0.6185533404350281,0.6216968297958374,0.7204034328460693,20,7559,,,
,,,20,7559,0.6153429746627808,0.6566622257232666,0.7189457416534424
0.6098099946975708,0.6297809481620789,0.7176584005355835,21,7919,,,
,,,21,7919,0.614898145198822,0.6539890766143799,0.7181018590927124
0.769858181476593,0.48087620735168457,0.6800660490989685,22,8279,,,
,,,22,8279,0.6132566928863525,0.6571186184883118,0.7200369834899902
0.6707085967063904,0.5911856889724731,0.7173423767089844,23,8639,,,
,,,23,8639,0.6164388060569763,0.6524243354797363,0.7163482904434204
0.6357762813568115,0.6103963851928711,0.7256726026535034,24,8999,,,
,,,24,8999,0.6155327558517456,0.6527937650680542,0.7170286774635315
0.575241208076477,0.6678546667098999,0.7247395515441895,25,9359,,,
,,,25,9359,0.6131780743598938,0.652989387512207,0.7195703983306885
0.6309930086135864,0.6237830519676208,0.7224359512329102,26,9719,,,
,,,26,9719,0.6118628978729248,0.6580966114997864,0.7218360900878906
0.6399142742156982,0.6102225184440613,0.7172635793685913,27,10079,,,
,,,27,10079,0.6154935956001282,0.6525329947471619,0.7167678475379944
0.5541882514953613,0.7084492444992065,0.7228955030441284,28,10439,,,
,,,28,10439,0.6132906079292297,0.655705988407135,0.7208502292633057
0.6656005382537842,0.596140444278717,0.7194266319274902,29,10799,,,
,,,29,10799,0.6125771403312683,0.6558146476745605,0.7208086252212524
