val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6185457110404968,0.65785813331604,0.7522846460342407,0,359,,,
,,,0,359,0.629144012928009,0.6595744490623474,0.7190420627593994
0.5320845246315002,0.7172287702560425,0.7904259562492371,1,719,,,
,,,1,719,0.5681980848312378,0.6987373232841492,0.7738168835639954
0.6230424046516418,0.6196105480194092,0.8032341599464417,2,1079,,,
,,,2,1079,0.5458953976631165,0.7181883454322815,0.7957572937011719
0.5375722050666809,0.7273991703987122,0.8218625783920288,3,1439,,,
,,,3,1439,0.5222176313400269,0.7377697825431824,0.816146731376648
0.47895875573158264,0.7619088888168335,0.8413822650909424,4,1799,,,
,,,4,1799,0.5035435557365417,0.7510920763015747,0.8312283754348755
0.507534384727478,0.7466968297958374,0.8429057002067566,5,2159,,,
,,,5,2159,0.489966481924057,0.7582857012748718,0.8411848545074463
0.5215077996253967,0.7353094816207886,0.8410673141479492,6,2519,,,
,,,6,2519,0.4781370460987091,0.7679568529129028,0.8507484197616577
0.5046383738517761,0.7449582815170288,0.8524980545043945,7,2879,,,
,,,7,2879,0.46196871995925903,0.777910590171814,0.8606787919998169
0.4851301312446594,0.7594749927520752,0.8404659032821655,8,3239,,,
,,,8,3239,0.44871121644973755,0.7872123122215271,0.870172381401062
0.46870410442352295,0.7705146074295044,0.8577515482902527,9,3599,,,
,,,9,3599,0.4345206618309021,0.796470582485199,0.8784087896347046
0.5113787651062012,0.738786518573761,0.8667657375335693,10,3959,,,
,,,10,3959,0.4123476445674896,0.8073804974555969,0.890979528427124
0.4597504436969757,0.7673852443695068,0.8826408386230469,11,4319,,,
,,,11,4319,0.40359216928482056,0.813118040561676,0.8954315185546875
0.4282887876033783,0.7936369776725769,0.8689635396003723,12,4679,,,
,,,12,4679,0.3901262879371643,0.8199639320373535,0.9027683138847351
0.44650521874427795,0.7802503705024719,0.8892008066177368,13,5039,,,
,,,13,5039,0.3826138973236084,0.826179563999176,0.9067573547363281
0.4093483090400696,0.8005911111831665,0.8896375894546509,14,5399,,,
,,,14,5399,0.36871016025543213,0.8330472111701965,0.9134681820869446
0.4024709463119507,0.8178024888038635,0.8933745622634888,15,5759,,,
,,,15,5759,0.3666437566280365,0.8362636566162109,0.9149761199951172
0.39297932386398315,0.8158901333808899,0.8984659910202026,16,6119,,,
,,,16,6119,0.35702434182167053,0.837763249874115,0.918747067451477
0.37995272874832153,0.8238004446029663,0.9015529751777649,17,6479,,,
,,,17,6479,0.35106784105300903,0.8423271775245667,0.9213895201683044
0.46280649304389954,0.7760778665542603,0.9026637077331543,18,6839,,,
,,,18,6839,0.3369739055633545,0.8504118323326111,0.9281127452850342
0.3816409111022949,0.8271036148071289,0.9038984775543213,19,7199,,,
,,,19,7199,0.33334529399871826,0.8501293063163757,0.9292958378791809
0.3977149724960327,0.8178894519805908,0.9102084636688232,20,7559,,,
