val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5557441711425781,0.7233136296272278,0.7134642601013184,0,359,,,
,,,0,359,0.6585668921470642,0.6358341574668884,0.6846697330474854
0.7247552871704102,0.5769297480583191,0.7388412952423096,1,719,,,
,,,1,719,0.6215314865112305,0.6570242643356323,0.7157742977142334
0.5277934670448303,0.7310500741004944,0.7441285848617554,2,1079,,,
,,,2,1079,0.6095312237739563,0.6689124703407288,0.7304317951202393
0.6087453961372375,0.6755041480064392,0.7309569716453552,3,1439,,,
,,,3,1439,0.603630781173706,0.6748674511909485,0.7377626895904541
0.5727434158325195,0.6907162666320801,0.7532641887664795,4,1799,,,
,,,4,1799,0.5970597863197327,0.6776493191719055,0.7445535659790039
0.6356620788574219,0.6067454814910889,0.7457365989685059,5,2159,,,
,,,5,2159,0.596519410610199,0.6814309358596802,0.7451996803283691
0.6059873700141907,0.649426281452179,0.7528214454650879,6,2519,,,
,,,6,2519,0.5910218358039856,0.6794966459274292,0.7500027418136597
0.6195526123046875,0.6529902815818787,0.7510683536529541,7,2879,,,
,,,7,2879,0.5895170569419861,0.6835825443267822,0.7509080171585083
0.5288244485855103,0.7230528593063354,0.7560338973999023,8,3239,,,
,,,8,3239,0.5880135297775269,0.6864078640937805,0.7545654773712158
0.5981547832489014,0.6725486516952515,0.7588087320327759,9,3599,,,
,,,9,3599,0.5846444964408875,0.6889507174491882,0.7578296661376953
0.6673774123191833,0.626390814781189,0.7627859711647034,10,3959,,,
,,,10,3959,0.5813281536102295,0.6885377764701843,0.7601160407066345
0.6133354902267456,0.6515125036239624,0.7632546424865723,11,4319,,,
,,,11,4319,0.5761970281600952,0.6943840980529785,0.7645921111106873
0.6018606424331665,0.6562934517860413,0.7732982635498047,12,4679,,,
,,,12,4679,0.5767499804496765,0.6955794095993042,0.7647978067398071
0.5837415456771851,0.6798504590988159,0.7715976238250732,13,5039,,,
,,,13,5039,0.5731005668640137,0.6978614330291748,0.7688157558441162
0.49511411786079407,0.7564325332641602,0.7685433626174927,14,5399,,,
,,,14,5399,0.5752782225608826,0.6931887269020081,0.7656351327896118
0.6705107688903809,0.6102225184440613,0.7724592685699463,15,5759,,,
,,,15,5759,0.5772360563278198,0.6941667199134827,0.7640360593795776
0.5437819361686707,0.696540355682373,0.7679771184921265,16,6119,,,
,,,16,6119,0.5729233026504517,0.6973832845687866,0.7693672180175781
0.5600743889808655,0.6968880295753479,0.7659592628479004,17,6479,,,
,,,17,6479,0.5753775238990784,0.6952751278877258,0.7657178640365601
