val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4588426351547241,0.5809469223022461,0.644023060798645,0,437,,,
,,,0,437,3.1369805335998535,0.5886091589927673,0.6233325600624084
1.7552791833877563,0.4530457854270935,0.686665415763855,1,875,,,
,,,1,875,1.2420387268066406,0.6176040172576904,0.6540459990501404
0.6845844984054565,0.675426721572876,0.6914680004119873,2,1313,,,
,,,2,1313,0.8294234275817871,0.6617032885551453,0.7155361175537109
0.5596050024032593,0.7275583744049072,0.7640584707260132,3,1751,,,
,,,3,1751,0.7115354537963867,0.6827709078788757,0.738849401473999
0.6439916491508484,0.6889952421188354,0.8010777235031128,4,2189,,,
,,,4,2189,0.5920913219451904,0.7168005704879761,0.7809120416641235
0.5717750787734985,0.7310576438903809,0.797471284866333,5,2627,,,
,,,5,2627,0.5596262812614441,0.7270665764808655,0.7951188087463379
0.6142134070396423,0.624580442905426,0.7797088623046875,6,3065,,,
,,,6,3065,0.5453413724899292,0.7316729426383972,0.8029600977897644
0.47847774624824524,0.7568378448486328,0.7931495904922485,7,3503,,,
,,,7,3503,0.5311558246612549,0.7407248616218567,0.812104344367981
13.318936347961426,0.1530386358499527,0.471765398979187,8,3941,,,
,,,8,3941,0.5278691053390503,0.7424745559692383,0.8136855363845825
0.8362171053886414,0.5738770365715027,0.7934445142745972,9,4379,,,
,,,9,4379,0.5296010971069336,0.742046058177948,0.8122913241386414
