val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.759815514087677,0.41441118717193604,0.6074555516242981,0,437,,,
,,,0,437,0.6823041439056396,0.5677200555801392,0.5965469479560852
0.6047963500022888,0.6789259314537048,0.6094300746917725,1,875,,,
,,,1,875,0.6805040836334229,0.5653811693191528,0.5977751016616821
0.7151661515235901,0.4549739360809326,0.6085377335548401,2,1313,,,
,,,2,1313,0.6764890551567078,0.5733261704444885,0.6067222952842712
0.7282856702804565,0.4828965365886688,0.6093384623527527,3,1751,,,
,,,3,1751,0.6767412424087524,0.5748616456985474,0.6068252325057983
0.6821985840797424,0.5587373971939087,0.610133945941925,4,2189,,,
,,,4,2189,0.6785014867782593,0.5720764398574829,0.6042774319648743
0.6556463837623596,0.57566237449646,0.6094306707382202,5,2627,,,
,,,5,2627,0.6789036989212036,0.5688626766204834,0.6011906862258911
0.6583697199821472,0.5760908126831055,0.6091870069503784,6,3065,,,
,,,6,3065,0.67619389295578,0.5740403532981873,0.6077576875686646
0.6946099996566772,0.5585231781005859,0.6100304126739502,7,3503,,,
,,,7,3503,0.6761019229888916,0.5767005681991577,0.6092824935913086
0.8714713454246521,0.14746840298175812,0.6090270280838013,8,3941,,,
,,,8,3941,0.6776995658874512,0.5701838731765747,0.6026062369346619
0.7828628420829773,0.4841819703578949,0.6019261479377747,9,4379,,,
,,,9,4379,0.6769877076148987,0.5741117596626282,0.605744481086731
