val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6871848702430725,0.5734527111053467,0.6320019960403442,0,359,,,
,,,0,359,0.6830436587333679,0.5738937854766846,0.6088168621063232
0.6534271240234375,0.607788622379303,0.6067708730697632,1,719,,,
,,,1,719,0.6837241053581238,0.5746544599533081,0.6095139980316162
0.6995490193367004,0.5799722075462341,0.6173170208930969,2,1079,,,
,,,2,1079,0.6813333034515381,0.5768277645111084,0.6104327440261841
0.6862879991531372,0.6008344888687134,0.6329110860824585,3,1439,,,
,,,3,1439,0.6801527142524719,0.5786968469619751,0.6109793782234192
0.635274350643158,0.6184805035591125,0.6254050731658936,4,1799,,,
,,,4,1799,0.6789403557777405,0.5779361724853516,0.6132396459579468
0.7001867890357971,0.5614568591117859,0.6326984167098999,5,2159,,,
,,,5,2159,0.6805023550987244,0.5757411122322083,0.6107790470123291
0.6939862966537476,0.5577190518379211,0.6239388585090637,6,2519,,,
,,,6,2519,0.6766802072525024,0.5790228843688965,0.6173465251922607
0.6665685772895813,0.5830146074295044,0.6255333423614502,7,2879,,,
,,,7,2879,0.6777629852294922,0.5784360766410828,0.6164789795875549
0.6801398992538452,0.5618045926094055,0.6238790154457092,8,3239,,,
,,,8,3239,0.6759273409843445,0.5811961889266968,0.6173980236053467
0.839701235294342,0.4135083556175232,0.6285265684127808,9,3599,,,
,,,9,3599,0.6818585395812988,0.5740458965301514,0.6088783740997314
