val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5086119771003723,0.7168464064598083,0.8226114511489868,0,437,,,
,,,0,437,0.6396830677986145,0.6879541277885437,0.7509881258010864
0.5405508279800415,0.7537670731544495,0.8214349746704102,1,875,,,
,,,1,875,0.5774018168449402,0.7221081852912903,0.791084885597229
0.5844544172286987,0.703206479549408,0.8298771381378174,2,1313,,,
,,,2,1313,0.5613711476325989,0.7303743958473206,0.8016886115074158
0.5329676270484924,0.7504106163978577,0.8282899856567383,3,1751,,,
,,,3,1751,0.5434019565582275,0.7409437298774719,0.8125619888305664
0.5471584796905518,0.7067770957946777,0.8201851844787598,4,2189,,,
,,,4,2189,0.5551325678825378,0.7419078350067139,0.8111076951026917
0.6065943241119385,0.7323430776596069,0.8377097845077515,5,2627,,,
,,,5,2627,0.540427029132843,0.7473710775375366,0.8180509805679321
0.4958473742008209,0.7681925296783447,0.845337450504303,6,3065,,,
,,,6,3065,0.5256056189537048,0.7553337812423706,0.827857494354248
0.5513490438461304,0.770620584487915,0.8313162326812744,7,3503,,,
,,,7,3503,0.5316637754440308,0.7485672235488892,0.8228753805160522
0.5473084449768066,0.7186317443847656,0.8449990749359131,8,3941,,,
,,,8,3941,0.5199977159500122,0.758458137512207,0.8308825492858887
0.5542877912521362,0.7339856028556824,0.8474000692367554,9,4379,,,
,,,9,4379,0.5194308161735535,0.7591009140014648,0.8311124444007874
0.5247091054916382,0.7800471186637878,0.8509112596511841,10,4817,,,
,,,10,4817,0.5056325197219849,0.7624395489692688,0.8372707366943359
0.5010413527488708,0.7734056711196899,0.843445360660553,11,5255,,,
,,,11,5255,0.5065286755561829,0.7633500695228577,0.8385525941848755
0.4880674183368683,0.7513390183448792,0.8496875762939453,12,5693,,,
,,,12,5693,0.5030813217163086,0.7633143663406372,0.8386399745941162
0.5229091048240662,0.7562665343284607,0.8443183898925781,13,6131,,,
,,,13,6131,0.5018162727355957,0.7618503570556641,0.8370639085769653
0.4683375656604767,0.760765552520752,0.8505409955978394,14,6569,,,
,,,14,6569,0.49489787220954895,0.7689561247825623,0.8439134359359741
0.5083901882171631,0.7519103288650513,0.8483885526657104,15,7007,,,
,,,15,7007,0.4950799345970154,0.7644569873809814,0.8403483629226685
