val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.594336986541748,0.7361993789672852,0.6145178079605103,0,437,,,
,,,0,437,0.6791924834251404,0.573486864566803,0.6059679985046387
0.6263480186462402,0.676069438457489,0.6182779669761658,1,875,,,
,,,1,875,0.680975615978241,0.5708801746368408,0.6008018255233765
0.6677951216697693,0.608155369758606,0.584095299243927,2,1313,,,
,,,2,1313,0.6807125210762024,0.5717728734016418,0.6007893085479736
0.6980778574943542,0.556452214717865,0.6029573678970337,3,1751,,,
,,,3,1751,0.6812431812286377,0.569719672203064,0.5992052555084229
1.0184776782989502,0.14753980934619904,0.5579913258552551,4,2189,,,
,,,4,2189,0.679619550704956,0.5740046501159668,0.6024450659751892
0.6022089123725891,0.6273655891418457,0.618183970451355,5,2627,,,
,,,5,2627,0.679604172706604,0.5694340467453003,0.6011492609977722
0.7738016247749329,0.43576377630233765,0.6123133301734924,6,3065,,,
,,,6,3065,0.6825516223907471,0.5676843523979187,0.5946112871170044
0.7575433254241943,0.3127186894416809,0.5268698930740356,7,3503,,,
,,,7,3503,0.6793160438537598,0.5693447589874268,0.600582480430603
0.6828514933586121,0.5603085160255432,0.6186925768852234,8,3941,,,
,,,8,3941,0.6782776713371277,0.5755936503410339,0.604322612285614
0.8005232214927673,0.4346211552619934,0.6058403849601746,9,4379,,,
,,,9,4379,0.6801003217697144,0.5706302523612976,0.6018719673156738
0.6334233283996582,0.5883738994598389,0.620911717414856,10,4817,,,
,,,10,4817,0.676926851272583,0.5759864449501038,0.6082623600959778
0.702236533164978,0.5361708402633667,0.6185098886489868,11,5255,,,
,,,11,5255,0.6778596043586731,0.5730940699577332,0.6038780212402344
1.3588095903396606,0.14461186528205872,0.47465428709983826,12,5693,,,
,,,12,5693,0.6783909797668457,0.5705231428146362,0.6031825542449951
0.9751380085945129,0.14753980934619904,0.5081396698951721,13,6131,,,
,,,13,6131,0.6772192120552063,0.5762720704078674,0.6078528165817261
0.7922259569168091,0.3698493242263794,0.614729642868042,14,6569,,,
,,,14,6569,0.6791983842849731,0.571880042552948,0.6026585102081299
0.6734256744384766,0.5590944886207581,0.6197769045829773,15,7007,,,
,,,15,7007,0.6782413721084595,0.5700767636299133,0.6031363606452942
