val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5674365758895874,0.6741133332252502,0.7525912523269653,0,359,,,
,,,0,359,0.6442998051643372,0.6437311172485352,0.6953035593032837
0.5398701429367065,0.7207927703857422,0.7790609002113342,1,719,,,
,,,1,719,0.5812551975250244,0.690065860748291,0.7607259750366211
0.5174521803855896,0.7358310222625732,0.7914211750030518,2,1079,,,
,,,2,1079,0.5499167442321777,0.718927264213562,0.7935136556625366
0.5281416177749634,0.719575822353363,0.8232365250587463,3,1439,,,
,,,3,1439,0.5143948197364807,0.7399430871009827,0.821661114692688
0.4749745726585388,0.761821985244751,0.8406858444213867,4,1799,,,
,,,4,1799,0.5025334358215332,0.7494621276855469,0.830986499786377
0.5109943747520447,0.7391341924667358,0.8355821371078491,5,2159,,,
,,,5,2159,0.47271206974983215,0.7688479423522949,0.8514825701713562
0.43829646706581116,0.7793810963630676,0.8584514856338501,6,2519,,,
,,,6,2519,0.4570769667625427,0.7797361612319946,0.8627133369445801
0.433573842048645,0.7849443554878235,0.8587636947631836,7,2879,,,
,,,7,2879,0.43332886695861816,0.7964922785758972,0.877555251121521
0.4658479392528534,0.7706884741783142,0.8705912828445435,8,3239,,,
,,,8,3239,0.418190062046051,0.8061851859092712,0.8864750266075134
0.43666309118270874,0.7832927703857422,0.8770362138748169,9,3599,,,
,,,9,3599,0.4024997055530548,0.8144872188568115,0.8950954079627991
0.4055161476135254,0.802068829536438,0.8854408860206604,10,3959,,,
,,,10,3959,0.37959787249565125,0.8259187340736389,0.9073443412780762
0.41736990213394165,0.8045896887779236,0.8898122310638428,11,4319,,,
,,,11,4319,0.36492517590522766,0.8349379301071167,0.9148638844490051
0.3785459101200104,0.8314499258995056,0.890938401222229,12,4679,,,
,,,12,4679,0.3520500063896179,0.8409796953201294,0.921201229095459
0.4013133645057678,0.8122392296791077,0.8854350447654724,13,5039,,,
,,,13,5039,0.3393462598323822,0.8519983291625977,0.9266310930252075
0.4004768431186676,0.8197149038314819,0.8950895071029663,14,5399,,,
,,,14,5399,0.3340698778629303,0.8516071438789368,0.9286760687828064
0.3746627867221832,0.8272774815559387,0.9042176008224487,15,5759,,,
,,,15,5759,0.3251391649246216,0.8575837016105652,0.9324064254760742
0.398897647857666,0.8204103112220764,0.8946192860603333,16,6119,,,
,,,16,6119,0.31059956550598145,0.8644078969955444,0.9383041858673096
0.38638314604759216,0.8248435258865356,0.8995047807693481,17,6479,,,
,,,17,6479,0.30010998249053955,0.8706452250480652,0.9425293207168579
0.39262497425079346,0.8306676149368286,0.9005482792854309,18,6839,,,
,,,18,6839,0.29724612832069397,0.8733618855476379,0.9438483119010925
0.3880671560764313,0.8313630223274231,0.9112378358840942,19,7199,,,
,,,19,7199,0.2876245081424713,0.8754482269287109,0.9475079774856567
0.4022991359233856,0.82892906665802,0.9086481332778931,20,7559,,,
,,,20,7559,0.268519788980484,0.8833807706832886,0.9539608955383301
0.38422054052352905,0.8360570073127747,0.9079039096832275,21,7919,,,
,,,21,7919,0.25579360127449036,0.8927911520004272,0.9581570625305176
0.36520156264305115,0.8520514369010925,0.9093209505081177,22,8279,,,
,,,22,8279,0.2531585991382599,0.8943341970443726,0.9590552449226379
0.40583646297454834,0.8384040594100952,0.9116818904876709,23,8639,,,
,,,23,8639,0.24397385120391846,0.8972681760787964,0.9619783163070679
0.3914613723754883,0.8366655111312866,0.9192293882369995,24,8999,,,
,,,24,8999,0.24455200135707855,0.8980723023414612,0.9618031978607178
0.4122752547264099,0.8280597925186157,0.9130663871765137,25,9359,,,
,,,25,9359,0.24385914206504822,0.8963988423347473,0.9620873332023621
0.39239948987960815,0.8373609185218811,0.9165962338447571,26,9719,,,
,,,26,9719,0.2318398356437683,0.9030274152755737,0.9654965400695801
0.36229726672172546,0.8512691259384155,0.9179979562759399,27,10079,,,
,,,27,10079,0.22897130250930786,0.9055919051170349,0.9660688638687134
0.3954450786113739,0.8404902815818787,0.9183622002601624,28,10439,,,
,,,28,10439,0.22689227759838104,0.9065263867378235,0.9670006632804871
0.37467822432518005,0.8531814813613892,0.919586181640625,29,10799,,,
,,,29,10799,0.22372734546661377,0.9065698981285095,0.9679042100906372
0.37285926938056946,0.8528338074684143,0.921513557434082,30,11159,,,
,,,30,11159,0.2009931355714798,0.9196966290473938,0.9741804599761963
0.37807008624076843,0.8561369776725769,0.9259408712387085,31,11519,,,
,,,31,11519,0.1934737265110016,0.9211092591285706,0.9760346412658691
0.3636239469051361,0.8644819259643555,0.92064368724823,32,11879,,,
,,,32,11879,0.18873657286167145,0.9236955046653748,0.9771462082862854
0.3962780833244324,0.8551807999610901,0.9195287227630615,33,12239,,,
,,,33,12239,0.186167374253273,0.9246299862861633,0.9776227474212646
0.3803144693374634,0.8644819259643555,0.9206753373146057,34,12599,,,
,,,34,12599,0.18423102796077728,0.925847053527832,0.9780445098876953
0.3948173224925995,0.8504868149757385,0.9228252172470093,35,12959,,,
,,,35,12959,0.18534697592258453,0.9242170453071594,0.9777061939239502
0.3748452961444855,0.8663073778152466,0.9193841218948364,36,13319,,,
,,,36,13319,0.17429155111312866,0.9307152032852173,0.980443000793457
