val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6942909359931946,0.6024889945983887,0.6361573934555054,0,85,,,
,,,0,85,0.8215721845626831,0.5757298469543457,0.6017260551452637
0.7091564536094666,0.5896778702735901,0.6251473426818848,1,171,,,
,,,1,171,0.6855863928794861,0.6041914820671082,0.6440234184265137
0.6987060904502869,0.5900439023971558,0.6634535789489746,2,257,,,
,,,2,257,0.690709114074707,0.6036423444747925,0.6516909599304199
0.7359212040901184,0.5885797739028931,0.6134374141693115,3,343,,,
,,,3,343,0.6783519983291626,0.6222202181816101,0.6638685464859009
0.7139632701873779,0.6379941701889038,0.6730799674987793,4,429,,,
,,,4,429,0.646009087562561,0.6305481791496277,0.6874668598175049
0.6366540193557739,0.6511713266372681,0.7193562984466553,5,515,,,
,,,5,515,0.6426169276237488,0.6354900598526001,0.6937260627746582
0.6457110643386841,0.645680844783783,0.6998845934867859,6,601,,,
,,,6,601,0.6367141604423523,0.6516884565353394,0.7078237533569336
0.6723517775535583,0.6522694230079651,0.7022711038589478,7,687,,,
,,,7,687,0.6595956683158875,0.6319209337234497,0.6830434799194336
0.6516339182853699,0.6240848898887634,0.6762319207191467,8,773,,,
,,,8,773,0.6391591429710388,0.6525121331214905,0.7088222503662109
0.6729417443275452,0.6453148126602173,0.7053473591804504,9,859,,,
,,,9,859,0.6225875020027161,0.6648668646812439,0.7228428721427917
0.6506687998771667,0.6416544914245605,0.7194643616676331,10,945,,,
,,,10,945,0.610068678855896,0.6713644862174988,0.7326239943504333
0.7013331055641174,0.632137656211853,0.6771609783172607,11,1031,,,
,,,11,1031,0.6108404397964478,0.6699002385139465,0.7329198718070984
0.6188138127326965,0.6617862582206726,0.7296046018600464,12,1117,,,
,,,12,1117,0.598685622215271,0.6783197522163391,0.7441954612731934
0.6665839552879333,0.6544656157493591,0.7066212892532349,13,1203,,,
,,,13,1203,0.5855681896209717,0.6884780526161194,0.7571645975112915
0.5867939591407776,0.6830161213874817,0.7518774271011353,14,1289,,,
,,,14,1289,0.5935420393943787,0.685000479221344,0.7546755075454712
0.5913024544715881,0.6855783462524414,0.7463202476501465,15,1375,,,
,,,15,1375,0.5882202982902527,0.6799670457839966,0.7544183731079102
0.5942789912223816,0.6716691255569458,0.7540390491485596,16,1461,,,
,,,16,1461,0.5714328289031982,0.6981788277626038,0.7714695334434509
0.6399803757667542,0.6559297442436218,0.7410099506378174,17,1547,,,
,,,17,1547,0.5559759140014648,0.7036697864532471,0.7846642732620239
0.6511812210083008,0.6606881618499756,0.7454556226730347,18,1633,,,
,,,18,1633,0.5699384808540344,0.6984533667564392,0.776024580001831
0.607174277305603,0.6742313504219055,0.7361630201339722,19,1719,,,
,,,19,1719,0.5627168416976929,0.7087032198905945,0.7839803695678711
0.5664896965026855,0.6998535990715027,0.7755402326583862,20,1805,,,
,,,20,1805,0.549196720123291,0.7189530730247498,0.793137788772583
0.5627551078796387,0.7079063057899475,0.7759207487106323,21,1891,,,
,,,21,1891,0.5389706492424011,0.7218815684318542,0.8023529052734375
0.5948902368545532,0.6734992861747742,0.755792498588562,22,1977,,,
,,,22,1977,0.5328748822212219,0.7218815684318542,0.8069155812263489
0.5953906178474426,0.6965593099594116,0.7630049586296082,23,2063,,,
,,,23,2063,0.5392031073570251,0.723162829875946,0.8041523694992065
0.6475129127502441,0.6694729328155518,0.7485828399658203,24,2149,,,
,,,24,2149,0.5243769884109497,0.7355175018310547,0.8155027627944946
0.6061834692955017,0.7031478881835938,0.7723263502120972,25,2235,,,
,,,25,2235,0.5167973041534424,0.738446056842804,0.8208964467048645
0.5784038305282593,0.7024158239364624,0.7820122838020325,26,2321,,,
,,,26,2321,0.5265650749206543,0.7295689582824707,0.8142502307891846
0.6241168975830078,0.6925329566001892,0.7678946852684021,27,2407,,,
,,,27,2407,0.5195602178573608,0.7349684238433838,0.8193612098693848
0.5650663375854492,0.7236456871032715,0.7988094091415405,28,2493,,,
,,,28,2493,0.5131599307060242,0.7383545637130737,0.8227261304855347
0.5695996284484863,0.7093704342842102,0.7842463254928589,29,2579,,,
,,,29,2579,0.4994509518146515,0.751166820526123,0.8345611095428467
0.555728018283844,0.7188872694969177,0.7938241958618164,30,2665,,,
,,,30,2665,0.49526211619377136,0.7529971599578857,0.83879554271698
0.5236021280288696,0.7364568114280701,0.8166637420654297,31,2751,,,
,,,31,2751,0.48093920946121216,0.7637960910797119,0.8480056524276733
0.5791593790054321,0.7108345627784729,0.8004956245422363,32,2837,,,
,,,32,2837,0.4784405529499054,0.764619767665863,0.8502432107925415
0.5453026294708252,0.7203513979911804,0.8020946979522705,33,2923,,,
,,,33,2923,0.45725756883621216,0.7807266116142273,0.8643578290939331
0.5689467787742615,0.7284041047096252,0.8093981742858887,34,3009,,,
,,,34,3009,0.4734482169151306,0.7651688456535339,0.8539822101593018
0.536622166633606,0.7360907793045044,0.8147917985916138,35,3095,,,
,,,35,3095,0.44894492626190186,0.7783471941947937,0.8695064783096313
0.5554494857788086,0.7291361689567566,0.805590033531189,36,3181,,,
,,,36,3181,0.4537038505077362,0.7831060886383057,0.8679089546203613
