val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7057175040245056,0.4919472932815552,0.5046738386154175,0,85,,,
,,,0,85,0.7446128129959106,0.49730026721954346,0.5023512840270996
0.6990076303482056,0.515739381313324,0.5106126070022583,1,171,,,
,,,1,171,0.713523268699646,0.4957444965839386,0.49693435430526733
0.7090426087379456,0.4319179952144623,0.5072187185287476,2,257,,,
,,,2,257,0.7188770771026611,0.5069094896316528,0.5128934383392334
0.7071473002433777,0.47986823320388794,0.4994199573993683,3,343,,,
,,,3,343,0.7419277429580688,0.4963850975036621,0.4943244755268097
0.7343845367431641,0.5241581201553345,0.4932079315185547,4,429,,,
,,,4,429,0.7157577276229858,0.5052621960639954,0.5080114006996155
0.7230638265609741,0.4549780488014221,0.5121696591377258,5,515,,,
,,,5,515,0.7112664580345154,0.49967968463897705,0.49658048152923584
0.7354859709739685,0.4860907793045044,0.5122772455215454,6,601,,,
,,,6,601,0.6986910104751587,0.5022421479225159,0.5032763481140137
0.7091554999351501,0.48096632957458496,0.5091676712036133,7,687,,,
,,,7,687,0.7057079076766968,0.4940056800842285,0.49287647008895874
0.7000246047973633,0.4762079119682312,0.5095049142837524,8,773,,,
,,,8,773,0.7053303122520447,0.49592751264572144,0.4966496229171753
0.7035123705863953,0.4751098155975342,0.5023819208145142,9,859,,,
,,,9,859,0.6985439658164978,0.5067264437675476,0.505566418170929
0.6845524311065674,0.5801610350608826,0.5158933401107788,10,945,,,
,,,10,945,0.6979195475578308,0.49675115942955017,0.5041912794113159
0.7041187882423401,0.4791361689567566,0.5089945197105408,11,1031,,,
,,,11,1031,0.6970892548561096,0.5062688589096069,0.5047407150268555
0.7075253129005432,0.47291362285614014,0.51096510887146,12,1117,,,
,,,12,1117,0.6949700713157654,0.5015100240707397,0.5098035335540771
0.6983604431152344,0.5230600237846375,0.5159578323364258,13,1203,,,
,,,13,1203,0.6965989470481873,0.5085567831993103,0.5070630311965942
0.6938611268997192,0.48975110054016113,0.5264638662338257,14,1289,,,
,,,14,1289,0.694240391254425,0.5051707029342651,0.5173293948173523
0.6871814131736755,0.5808930993080139,0.5113042593002319,15,1375,,,
,,,15,1375,0.6934863924980164,0.5140477418899536,0.5162382125854492
0.6928194165229797,0.5387994050979614,0.49520546197891235,16,1461,,,
,,,16,1461,0.6948221325874329,0.5041639804840088,0.5041077136993408
0.6903510689735413,0.5208638310432434,0.5141834020614624,17,1547,,,
,,,17,1547,0.6952440142631531,0.4998627305030823,0.5077352523803711
0.7054233551025391,0.46010249853134155,0.5176757574081421,18,1633,,,
,,,18,1633,0.6945472955703735,0.502974271774292,0.5083556175231934
0.7812985181808472,0.42825767397880554,0.5068458318710327,19,1719,,,
,,,19,1719,0.6943374276161194,0.5026997327804565,0.5112067461013794
