val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6138051748275757,0.7606149315834045,0.8269649147987366,34,3009,,,
,,,34,3009,0.33620697259902954,0.8424087166786194,0.92986661195755
0.6491341590881348,0.7412152290344238,0.8191222548484802,35,3095,,,
,,,35,3095,0.3280247449874878,0.8482657670974731,0.9326436519622803
0.5936174988746643,0.7620790600776672,0.829367995262146,36,3181,,,
,,,36,3181,0.3249906599521637,0.8512858152389526,0.9345201253890991
0.6604346036911011,0.748901903629303,0.8153851628303528,37,3267,,,
,,,37,3267,0.32093581557273865,0.8539397716522217,0.9359668493270874
0.6492530107498169,0.7576866745948792,0.8289067149162292,38,3353,,,
,,,38,3353,0.31635525822639465,0.856227695941925,0.9379895329475403
0.6600421667098999,0.7503660321235657,0.8166717290878296,39,3439,,,
,,,39,3439,0.3034874200820923,0.8660199642181396,0.9432157278060913
0.629228413105011,0.7624450922012329,0.8334411382675171,40,3525,,,
,,,40,3525,0.28629693388938904,0.872883677482605,0.9497782588005066
0.6946672797203064,0.7558565139770508,0.826097309589386,41,3611,,,
,,,41,3611,0.27293261885643005,0.8773679733276367,0.9542006254196167
0.6938257813453674,0.7514641284942627,0.8304438591003418,42,3697,,,
,,,42,3697,0.27444860339164734,0.8775510191917419,0.9534685015678406
0.6768398880958557,0.7518301606178284,0.8296544551849365,43,3783,,,
,,,43,3783,0.27349257469177246,0.8794728517532349,0.9542751312255859
0.6821560859680176,0.7580527067184448,0.8376891613006592,44,3869,,,
,,,44,3869,0.2732957899570465,0.8778255581855774,0.953974723815918
0.707682192325592,0.7598828673362732,0.8282278776168823,45,3955,,,
,,,45,3955,0.2615719437599182,0.8846893310546875,0.9579551815986633
0.7084280252456665,0.7686676383018494,0.8349766135215759,46,4041,,,
,,,46,4041,0.26079073548316956,0.8838656544685364,0.9581131339073181
0.7214959859848022,0.7697657346725464,0.8322362899780273,47,4127,,,
,,,47,4127,0.2621236741542816,0.8834080696105957,0.9579243659973145
0.7338224649429321,0.7543923854827881,0.8262515068054199,48,4213,,,
,,,48,4213,0.25639215111732483,0.8856959939002991,0.9596495032310486
0.7220172882080078,0.7609809637069702,0.8332812190055847,49,4299,,,
,,,49,4299,0.2394777089357376,0.8961288332939148,0.9649190306663513
