val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6827547550201416,0.6101756691932678,0.6386709809303284,0,85,,,
,,,0,85,0.8852273225784302,0.5671272873878479,0.5783051252365112
0.6788039803504944,0.6087115406990051,0.6097198128700256,1,171,,,
,,,1,171,0.7184414267539978,0.5902809500694275,0.6269452571868896
0.6747300028800964,0.5871156454086304,0.6586349010467529,2,257,,,
,,,2,257,0.6982982158660889,0.612610936164856,0.6536586284637451
0.7744378447532654,0.6160321831703186,0.6436235308647156,3,343,,,
,,,3,343,0.6789678335189819,0.6147158145904541,0.6579457521438599
0.6496887803077698,0.6306735277175903,0.6735669374465942,4,429,,,
,,,4,429,0.6927306056022644,0.6063878536224365,0.6477088332176208
0.7839222550392151,0.6076134443283081,0.6652308702468872,5,515,,,
,,,5,515,0.6536659002304077,0.6293584704399109,0.6805911660194397
0.7122761607170105,0.6127378940582275,0.6648024320602417,6,601,,,
,,,6,601,0.6524118781089783,0.6299991011619568,0.6827272176742554
0.7202751636505127,0.5739384889602661,0.6627853512763977,7,687,,,
,,,7,687,0.6661136150360107,0.6310972571372986,0.6778895854949951
0.6694732904434204,0.6339678168296814,0.6543378829956055,8,773,,,
,,,8,773,0.6485709547996521,0.6313718557357788,0.6890273094177246
0.726481020450592,0.6215226650238037,0.6619714498519897,9,859,,,
,,,9,859,0.6676679253578186,0.6278026700019836,0.6762204170227051
