val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.479417622089386,0.7869027853012085,0.796077311038971,0,437,,,
,,,0,437,0.5837278962135315,0.7144438624382019,0.7786658406257629
0.5293816924095154,0.7266300320625305,0.8385360240936279,1,875,,,
,,,1,875,0.5140843987464905,0.7547759413719177,0.8267371654510498
0.6810224056243896,0.6677140593528748,0.7589536905288696,2,1313,,,
,,,2,1313,0.49624305963516235,0.7659168243408203,0.8413774967193604
0.5185166001319885,0.7373420000076294,0.8560482859611511,3,1751,,,
,,,3,1751,0.4716635048389435,0.7825209498405457,0.8567178249359131
0.4774755537509918,0.7623366713523865,0.8625152111053467,4,2189,,,
,,,4,2189,0.4507156312465668,0.793108344078064,0.8691174983978271
0.4055623710155487,0.8122544884681702,0.86995929479599,5,2627,,,
,,,5,2627,0.4369482398033142,0.799750030040741,0.878833532333374
0.4330962598323822,0.7929729223251343,0.8691903352737427,6,3065,,,
,,,6,3065,0.41684186458587646,0.8147116303443909,0.8895679712295532
0.4301373064517975,0.8039705753326416,0.8910422325134277,7,3503,,,
,,,7,3503,0.4006856083869934,0.8250669240951538,0.8994816541671753
0.39293724298477173,0.8272513151168823,0.883280873298645,8,3941,,,
,,,8,3941,0.3817998170852661,0.8360471129417419,0.9086301326751709
0.37574782967567444,0.8272513151168823,0.9050629138946533,9,4379,,,
,,,9,4379,0.3632776141166687,0.8470808863639832,0.9172012805938721
0.34879058599472046,0.843390703201294,0.9145363569259644,10,4817,,,
,,,10,4817,0.32728472352027893,0.8629887700080872,0.932550847530365
0.33180099725723267,0.85188889503479,0.9161459803581238,11,5255,,,
,,,11,5255,0.3116149604320526,0.86989825963974,0.9387708902359009
0.3613636791706085,0.8521031141281128,0.9178628921508789,12,5693,,,
,,,12,5693,0.29962819814682007,0.8750044703483582,0.9431817531585693
0.3880859315395355,0.8298221826553345,0.9203290939331055,13,6131,,,
,,,13,6131,0.28196951746940613,0.882806658744812,0.9496661424636841
0.3683272898197174,0.8458187580108643,0.9166011810302734,14,6569,,,
,,,14,6569,0.2743185758590698,0.8871808648109436,0.9524097442626953
0.32564640045166016,0.8695279359817505,0.9126970767974854,15,7007,,,
,,,15,7007,0.26839810609817505,0.8907873630523682,0.9548906087875366
0.3070105016231537,0.8723844885826111,0.9306718707084656,16,7445,,,
,,,16,7445,0.25232625007629395,0.8988751769065857,0.9599606990814209
0.30956584215164185,0.8769549131393433,0.9338558912277222,17,7883,,,
,,,17,7883,0.24183759093284607,0.9018389582633972,0.9625643491744995
0.2979266047477722,0.8824537396430969,0.9316534399986267,18,8321,,,
,,,18,8321,0.2362976372241974,0.9055704474449158,0.9641999006271362
0.2893584668636322,0.8820967078208923,0.9333990812301636,19,8759,,,
,,,19,8759,0.23048391938209534,0.908819854259491,0.9661315083503723
0.3045092225074768,0.881739616394043,0.9388595223426819,20,9197,,,
,,,20,9197,0.20131857693195343,0.9211747646331787,0.9735381603240967
0.3301540017127991,0.8808826804161072,0.9300718307495117,21,9635,,,
,,,21,9635,0.202265202999115,0.9202285408973694,0.9731811285018921
0.3285925090312958,0.882382333278656,0.9343008399009705,22,10073,,,
,,,22,10073,0.18925988674163818,0.9260132312774658,0.9762999415397644
0.2855457663536072,0.8940227031707764,0.9363219738006592,23,10511,,,
,,,23,10511,0.18780919909477234,0.9260489344596863,0.9768630266189575
0.2862599790096283,0.8933085799217224,0.9387697577476501,24,10949,,,
,,,24,10949,0.17807629704475403,0.9314586520195007,0.9787758588790894
0.29076436161994934,0.8969506621360779,0.9444714784622192,25,11387,,,
,,,25,11387,0.1740756332874298,0.933922529220581,0.9794437289237976
0.30531957745552063,0.8893808722496033,0.9426708221435547,26,11825,,,
,,,26,11825,0.16938817501068115,0.9356722235679626,0.980616569519043
0.2851894795894623,0.9003784656524658,0.9407294392585754,27,12263,,,
,,,27,12263,0.1648625284433365,0.9361364245414734,0.9816391468048096
0.3164132535457611,0.888952374458313,0.9426524639129639,28,12701,,,
,,,28,12701,0.16626575589179993,0.9353151321411133,0.9812294244766235
0.29401156306266785,0.8949511051177979,0.9462946653366089,29,13139,,,
,,,29,13139,0.1622743010520935,0.9381896257400513,0.9822652339935303
0.29740676283836365,0.8976647853851318,0.9432819485664368,30,13577,,,
,,,30,13577,0.1456480175256729,0.9437422156333923,0.9855198264122009
0.291630357503891,0.89952152967453,0.9452707767486572,31,14015,,,
,,,31,14015,0.13456231355667114,0.9491698145866394,0.9873645305633545
0.2989189028739929,0.9023780822753906,0.9428240656852722,32,14453,,,
,,,32,14453,0.129475399851799,0.9507231116294861,0.9883650541305542
0.28777188062667847,0.9078769087791443,0.9445858001708984,33,14891,,,
,,,33,14891,0.13043315708637238,0.9500625133514404,0.9881506562232971
0.28872841596603394,0.9077340364456177,0.944812536239624,34,15329,,,
,,,34,15329,0.1285289227962494,0.9510266184806824,0.9884727001190186
