val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8473296165466309,0.5549048185348511,0.5450007915496826,0,85,,,
,,,0,85,1.3219164609909058,0.5441566705703735,0.555057168006897
0.8311384916305542,0.5581991076469421,0.5632539987564087,1,171,,,
,,,1,171,0.8087804317474365,0.5566028952598572,0.5826215147972107
0.965283215045929,0.5124450922012329,0.5554962158203125,2,257,,,
,,,2,257,0.7949625253677368,0.5663951635360718,0.5890201926231384
1.0973389148712158,0.5911419987678528,0.5691342949867249,3,343,,,
,,,3,343,0.7812405228614807,0.5603550672531128,0.5805872678756714
1.0305763483047485,0.5040263533592224,0.6108366250991821,4,429,,,
,,,4,429,0.7167066335678101,0.5722522139549255,0.6013888120651245
0.7167688012123108,0.5183016061782837,0.6080355048179626,5,515,,,
,,,5,515,0.695112943649292,0.5810378193855286,0.6145277619361877
0.6868401169776917,0.6109077334403992,0.6280614137649536,6,601,,,
,,,6,601,0.6943463683128357,0.5753637552261353,0.6105931401252747
0.6765795946121216,0.5739384889602661,0.6289507150650024,7,687,,,
,,,7,687,0.6939409375190735,0.581220805644989,0.6098060011863708
0.7041221857070923,0.6109077334403992,0.6327624320983887,8,773,,,
,,,8,773,0.6790430545806885,0.590006411075592,0.6294832229614258
0.6742226481437683,0.5911419987678528,0.6408397555351257,9,859,,,
,,,9,859,0.6842856407165527,0.5884506106376648,0.6263117790222168
0.7291855812072754,0.553806722164154,0.5792391300201416,10,945,,,
,,,10,945,0.6733255982398987,0.5965955853462219,0.6374318599700928
0.7005809545516968,0.5428257584571838,0.6080443263053894,11,1031,,,
,,,11,1031,0.6821581125259399,0.5977852940559387,0.6305019855499268
0.6967871189117432,0.566251814365387,0.6349072456359863,12,1117,,,
,,,12,1117,0.6650028228759766,0.6067538857460022,0.6469004154205322
0.6930153965950012,0.5995607376098633,0.622469961643219,13,1203,,,
,,,13,1203,0.6618139743804932,0.6128855347633362,0.6549558639526367
0.6664707660675049,0.6127378940582275,0.6417770981788635,14,1289,,,
,,,14,1289,0.6623765826225281,0.6084011793136597,0.6539424657821655
0.6958090662956238,0.5633235573768616,0.6224885582923889,15,1375,,,
,,,15,1375,0.6669025421142578,0.5998901724815369,0.6443479657173157
0.6658696532249451,0.6229867935180664,0.6538068652153015,16,1461,,,
,,,16,1461,0.6689791679382324,0.5953143835067749,0.6407498121261597
0.6711560487747192,0.5849194526672363,0.6520808339118958,17,1547,,,
,,,17,1547,0.6560558676719666,0.6063878536224365,0.6586179137229919
0.6717108488082886,0.6013908982276917,0.649346113204956,18,1633,,,
,,,18,1633,0.6587632894515991,0.6116958260536194,0.654192328453064
0.6510289907455444,0.6449487805366516,0.6786321997642517,19,1719,,,
,,,19,1719,0.6467608213424683,0.6181934475898743,0.6723614931106567
0.6837038397789001,0.5786969065666199,0.6702051162719727,20,1805,,,
,,,20,1805,0.6497772932052612,0.6211220026016235,0.6733379364013672
0.6827773451805115,0.5808930993080139,0.6831453442573547,21,1891,,,
,,,21,1891,0.6372913718223572,0.6285347938537598,0.6842547655105591
0.6497135162353516,0.6057832837104797,0.6784566640853882,22,1977,,,
,,,22,1977,0.6356215476989746,0.632836103439331,0.6909805536270142
0.6774997711181641,0.6017569303512573,0.6428751945495605,23,2063,,,
,,,23,2063,0.6416612267494202,0.6243250370025635,0.6826704144477844
0.719668447971344,0.5475841760635376,0.6295369863510132,24,2149,,,
,,,24,2149,0.6401315927505493,0.6248741745948792,0.6824625730514526
0.6433545351028442,0.61676424741745,0.6896828413009644,25,2235,,,
,,,25,2235,0.6301775574684143,0.6340258121490479,0.6980979442596436
0.6408981680870056,0.6295754313468933,0.6685978770256042,26,2321,,,
,,,26,2321,0.6427590250968933,0.6264299154281616,0.6827074885368347
0.6328534483909607,0.6226207613945007,0.6885291337966919,27,2407,,,
,,,27,2407,0.6323455572128296,0.6422622799873352,0.6971614956855774
0.7930057644844055,0.5446559190750122,0.6656961441040039,28,2493,,,
,,,28,2493,0.6284592747688293,0.6398828625679016,0.700401782989502
0.6391496658325195,0.6244509220123291,0.6876358985900879,29,2579,,,
,,,29,2579,0.6283173561096191,0.6408895254135132,0.7008033394813538
0.6256645321846008,0.6588580012321472,0.6893292665481567,30,2665,,,
,,,30,2665,0.6244174242019653,0.6417132019996643,0.7055734395980835
