val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7455925345420837,0.4791361689567566,0.4994446635246277,0,85,,,
,,,0,85,0.7564905881881714,0.5068179965019226,0.5046063661575317
0.7515156865119934,0.43118593096733093,0.5085673332214355,1,171,,,
,,,1,171,0.7394605278968811,0.4986730217933655,0.49462181329727173
0.6988670825958252,0.4234992563724518,0.5385943651199341,2,257,,,
,,,2,257,0.7169675827026367,0.5045300722122192,0.5049196481704712
0.7171131372451782,0.5062225461006165,0.5116859674453735,3,343,,,
,,,3,343,0.7148100137710571,0.5012354850769043,0.5029990077018738
0.7225813269615173,0.4758418798446655,0.5099200010299683,4,429,,,
,,,4,429,0.7097896337509155,0.5044385194778442,0.5121008157730103
0.7039488554000854,0.47254759073257446,0.5096810460090637,5,515,,,
,,,5,515,0.7034523487091064,0.5033403635025024,0.5031652450561523
0.68247389793396,0.5765007138252258,0.49432191252708435,6,601,,,
,,,6,601,0.6995013356208801,0.5062688589096069,0.5056233406066895
0.706401526927948,0.5193997025489807,0.5003117322921753,7,687,,,
,,,7,687,0.6990037560462952,0.5127665400505066,0.5124183893203735
0.7862528562545776,0.4231332242488861,0.5147705078125,8,773,,,
,,,8,773,0.7028505206108093,0.5004118084907532,0.5016108751296997
0.701383113861084,0.4648609161376953,0.49638089537620544,9,859,,,
,,,9,859,0.6996074318885803,0.4987645149230957,0.49666425585746765
