val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6933071613311768,0.621156632900238,0.6606327295303345,0,85,,,
,,,0,85,0.6989132761955261,0.5933381915092468,0.6265468001365662
0.6366676092147827,0.6346998810768127,0.6895336508750916,1,171,,,
,,,1,171,0.6488372683525085,0.6281113028526306,0.6809245347976685
0.6273683905601501,0.6471449732780457,0.7058329582214355,2,257,,,
,,,2,257,0.6368077993392944,0.639183759689331,0.6911478042602539
0.6229238510131836,0.6643484830856323,0.7228719592094421,3,343,,,
,,,3,343,0.634936511516571,0.6294838786125183,0.6926602125167847
0.6150830984115601,0.666910707950592,0.7287098169326782,4,429,,,
,,,4,429,0.6218274831771851,0.6537335515022278,0.7140923738479614
0.6254329681396484,0.650073230266571,0.6953505873680115,5,515,,,
,,,5,515,0.6145038604736328,0.6541910767555237,0.7200360894203186
0.6037716269493103,0.6606881618499756,0.733959436416626,6,601,,,
,,,6,601,0.6002486348152161,0.6732247471809387,0.7399840354919434
0.6220747828483582,0.6595900654792786,0.7261207103729248,7,687,,,
,,,7,687,0.6023546457290649,0.6691983938217163,0.7351222634315491
0.6126733422279358,0.6680088043212891,0.7426100969314575,8,773,,,
,,,8,773,0.5929669141769409,0.6734077334403992,0.7459923028945923
0.6042342782020569,0.6800878643989563,0.7397692203521729,9,859,,,
,,,9,859,0.5913758277893066,0.6719436049461365,0.7477817535400391
0.591649055480957,0.6819180250167847,0.7659590840339661,10,945,,,
,,,10,945,0.5647247433662415,0.703239381313324,0.7793962955474854
0.5917760133743286,0.681551992893219,0.7512171864509583,11,1031,,,
,,,11,1031,0.5624105334281921,0.7023243308067322,0.7782412767410278
0.5725062489509583,0.6870424747467041,0.7700530290603638,12,1117,,,
,,,12,1117,0.5624711513519287,0.6976574063301086,0.7778695821762085
0.5846329927444458,0.6885066032409668,0.7622151970863342,13,1203,,,
,,,13,1203,0.5503555536270142,0.7140373587608337,0.7923585772514343
0.5888270735740662,0.6936310529708862,0.7605108022689819,14,1289,,,
,,,14,1289,0.5566582679748535,0.7047035098075867,0.7830939292907715
0.5865697264671326,0.6734992861747742,0.779267430305481,15,1375,,,
,,,15,1375,0.5409610867500305,0.7188872694969177,0.7991750836372375
0.5639769434928894,0.7133967876434326,0.789240300655365,16,1461,,,
,,,16,1461,0.5254302024841309,0.72822105884552,0.8124815225601196
0.5677812099456787,0.6918008923530579,0.780390739440918,17,1547,,,
,,,17,1547,0.5378395915031433,0.7171486020088196,0.8014834523200989
0.5782728791236877,0.7057101130485535,0.7781418561935425,18,1633,,,
,,,18,1633,0.5116915106773376,0.7433199286460876,0.8249433636665344
0.5708763599395752,0.7057101130485535,0.7842001914978027,19,1719,,,
,,,19,1719,0.5241153240203857,0.7376464009284973,0.8152033090591431
0.5532211661338806,0.7188872694969177,0.7969640493392944,20,1805,,,
,,,20,1805,0.5073687434196472,0.7423133254051208,0.8277796506881714
0.5386995077133179,0.7181552052497864,0.8002632856369019,21,1891,,,
,,,21,1891,0.514552891254425,0.7386530041694641,0.8216409683227539
0.560343325138092,0.7115666270256042,0.7996060252189636,22,1977,,,
,,,22,1977,0.4959336221218109,0.7459736466407776,0.8369697332382202
0.5823619365692139,0.7020497918128967,0.7853995561599731,23,2063,,,
,,,23,2063,0.4947071075439453,0.75,0.8367006778717041
0.5674212574958801,0.7254758477210999,0.8040313124656677,24,2149,,,
,,,24,2149,0.4891173839569092,0.7515556216239929,0.8402243852615356
0.5717074871063232,0.7071742415428162,0.7836856245994568,25,2235,,,
,,,25,2235,0.4770326316356659,0.7615300416946411,0.8489546775817871
0.5449274182319641,0.7269399762153625,0.8027886748313904,26,2321,,,
,,,26,2321,0.48308804631233215,0.7580527067184448,0.8468824625015259
0.6228404641151428,0.6760615110397339,0.7641721963882446,27,2407,,,
,,,27,2407,0.4775960445404053,0.7640922665596008,0.8504399657249451
0.5352944731712341,0.730966329574585,0.8128734827041626,28,2493,,,
,,,28,2493,0.4761234223842621,0.7640922665596008,0.8510712385177612
0.5460578799247742,0.7218155264854431,0.801457405090332,29,2579,,,
,,,29,2579,0.4527570605278015,0.7772694230079651,0.8671063184738159
0.5322056412696838,0.7375549077987671,0.8196148872375488,30,2665,,,
,,,30,2665,0.4505465626716614,0.7765373587608337,0.8685111999511719
0.5156875252723694,0.7463396787643433,0.8259527683258057,31,2751,,,
,,,31,2751,0.4461931884288788,0.7820278406143188,0.8718297481536865
0.5322953462600708,0.7467057108879089,0.821061372756958,32,2837,,,
,,,32,2837,0.4458034634590149,0.7837664484977722,0.8721245527267456
0.5481045246124268,0.7390190362930298,0.8154370188713074,33,2923,,,
,,,33,2923,0.43573716282844543,0.7898060083389282,0.8781389594078064
0.5445908904075623,0.7218155264854431,0.8209450840950012,34,3009,,,
,,,34,3009,0.43598172068595886,0.7876098155975342,0.8772978186607361
0.5335187315940857,0.7532942891120911,0.8232306838035583,35,3095,,,
,,,35,3095,0.4277733266353607,0.7943813800811768,0.8822770118713379
0.563478946685791,0.734260618686676,0.8098677396774292,36,3181,,,
,,,36,3181,0.4155140221118927,0.804355800151825,0.8913568258285522
