val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6977220773696899,0.6002928018569946,0.6527553796768188,0,85,,,
,,,0,85,0.7118843793869019,0.5881760716438293,0.6136066913604736
0.6745328307151794,0.6240848898887634,0.6610809564590454,1,171,,,
,,,1,171,0.6660733819007874,0.6065708994865417,0.6521983742713928
0.6454456448554993,0.6383602023124695,0.6851766109466553,2,257,,,
,,,2,257,0.6474531292915344,0.6353070139884949,0.6811603307723999
0.6393229961395264,0.6401903629302979,0.6856054067611694,3,343,,,
,,,3,343,0.6569374203681946,0.6223117113113403,0.6674438714981079
0.7204859852790833,0.5885797739028931,0.6756155490875244,4,429,,,
,,,4,429,0.6453939080238342,0.6291754245758057,0.6825069189071655
0.6966381669044495,0.6024889945983887,0.704066276550293,5,515,,,
,,,5,515,0.6522641777992249,0.6235014200210571,0.6754434108734131
0.6976341605186462,0.6255490779876709,0.7053322792053223,6,601,,,
,,,6,601,0.6275343298912048,0.6430859565734863,0.7042961716651917
0.6481439471244812,0.6453148126602173,0.7112194299697876,7,687,,,
,,,7,687,0.6471080183982849,0.633385181427002,0.683773398399353
0.6429231762886047,0.6303074955940247,0.6999292373657227,8,773,,,
,,,8,773,0.6291448473930359,0.6423537731170654,0.7017365097999573
0.6472171545028687,0.620058536529541,0.7170994281768799,9,859,,,
,,,9,859,0.6289180517196655,0.6498581767082214,0.70747971534729
0.6860029101371765,0.6149340867996216,0.6952046751976013,10,945,,,
,,,10,945,0.6140570044517517,0.659558892250061,0.7207578420639038
0.6260292530059814,0.6497071981430054,0.7020267248153687,11,1031,,,
,,,11,1031,0.6179439425468445,0.6547085046768188,0.7166648507118225
0.6244598031044006,0.6555637121200562,0.7189832329750061,12,1117,,,
,,,12,1117,0.6145032048225403,0.6617552638053894,0.7221273183822632
0.642697811126709,0.6303074955940247,0.6893482208251953,13,1203,,,
,,,13,1203,0.6167972683906555,0.6575455069541931,0.7194007635116577
0.6540082097053528,0.6229867935180664,0.7440656423568726,14,1289,,,
,,,14,1289,0.601123034954071,0.6714560389518738,0.7382996082305908
0.6005471348762512,0.6896046996116638,0.7539658546447754,15,1375,,,
,,,15,1375,0.5901783108711243,0.6781367063522339,0.7472922801971436
0.6093180775642395,0.6680088043212891,0.7351938486099243,16,1461,,,
,,,16,1461,0.5998364090919495,0.6644092798233032,0.7376933097839355
0.622262716293335,0.6588580012321472,0.7184914350509644,17,1547,,,
,,,17,1547,0.5879104733467102,0.6776791214942932,0.7502427101135254
0.6860675811767578,0.6270132064819336,0.6916680932044983,18,1633,,,
,,,18,1633,0.5891492366790771,0.6804246306419373,0.748384416103363
0.6144198179244995,0.6760615110397339,0.7380627393722534,19,1719,,,
,,,19,1719,0.5982211828231812,0.6737439632415771,0.7410024404525757
0.6923047304153442,0.6445827484130859,0.7215327620506287,20,1805,,,
,,,20,1805,0.5799847841262817,0.6825295090675354,0.7586987018585205
