val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3584396839141846,0.4582589566707611,0.6880419254302979,0,437,,,
,,,0,437,2.0277626514434814,0.6088804006576538,0.6405906677246094
0.5255981087684631,0.759408712387085,0.6906097531318665,1,875,,,
,,,1,875,0.8213022351264954,0.6529967188835144,0.7064945697784424
0.7154830694198608,0.7934728264808655,0.7709115743637085,2,1313,,,
,,,2,1313,0.67909175157547,0.6847761869430542,0.7445921301841736
0.7212715744972229,0.6286510229110718,0.7987242937088013,3,1751,,,
,,,3,1751,0.5909663438796997,0.7152523398399353,0.7801827192306519
0.4687003195285797,0.7764764428138733,0.81928551197052,4,2189,,,
,,,4,2189,0.5445753931999207,0.7374622821807861,0.8070257306098938
0.581317663192749,0.7138470411300659,0.8195466995239258,5,2627,,,
,,,5,2627,0.5278185606002808,0.7471210956573486,0.8193888664245605
0.6137790083885193,0.6840677261352539,0.8063744902610779,6,3065,,,
,,,6,3065,0.5154196619987488,0.7557622790336609,0.8276592493057251
0.4842150807380676,0.7481253743171692,0.8259199857711792,7,3503,,,
,,,7,3503,0.5170681476593018,0.752941370010376,0.8265706896781921
0.536217451095581,0.7506963014602661,0.8057215213775635,8,3941,,,
,,,8,3941,0.502540647983551,0.7629215717315674,0.8380014300346375
0.3944380283355713,0.8211097717285156,0.8392709493637085,9,4379,,,
,,,9,4379,0.5015178322792053,0.7650282979011536,0.8398046493530273
0.5459468364715576,0.732271671295166,0.8452249765396118,10,4817,,,
,,,10,4817,0.47067955136299133,0.7831318974494934,0.8587268590927124
0.3738724887371063,0.8398914337158203,0.848052978515625,11,5255,,,
,,,11,5255,0.4579460322856903,0.7912017107009888,0.8667738437652588
0.44215166568756104,0.7721202373504639,0.867722749710083,12,5693,,,
,,,12,5693,0.4443717300891876,0.7972719669342041,0.8762379884719849
0.4559096395969391,0.7784046530723572,0.871173620223999,13,6131,,,
,,,13,6131,0.4381250739097595,0.8005927205085754,0.8800963163375854
0.3748277425765991,0.8213239908218384,0.8776652812957764,14,6569,,,
,,,14,6569,0.4402719736099243,0.8030922412872314,0.8818219900131226
0.42431655526161194,0.8077554702758789,0.8744703531265259,15,7007,,,
,,,15,7007,0.4089030921459198,0.8211601376533508,0.897040069103241
0.3607846200466156,0.8596729040145874,0.8463015556335449,16,7445,,,
,,,16,7445,0.4236173927783966,0.8164110779762268,0.8933043479919434
0.48752352595329285,0.791901707649231,0.8879480957984924,17,7883,,,
,,,17,7883,0.39596813917160034,0.8286229372024536,0.9054848551750183
0.49441763758659363,0.7777619361877441,0.8813906908035278,18,8321,,,
,,,18,8321,0.3900788724422455,0.8316401839256287,0.9084545373916626
0.5064402222633362,0.7848318219184875,0.894694447517395,19,8759,,,
,,,19,8759,0.3857733905315399,0.8320865631103516,0.9106826782226562
0.38803035020828247,0.8283225297927856,0.9089282751083374,20,9197,,,
,,,20,9197,0.33817946910858154,0.8562425374984741,0.9295160174369812
0.38192909955978394,0.8386774063110352,0.9126826524734497,21,9635,,,
,,,21,9635,0.34271761775016785,0.8542429208755493,0.9288690090179443
0.3226161301136017,0.8651717305183411,0.9142400026321411,22,10073,,,
,,,22,10073,0.335149884223938,0.8573137521743774,0.9320175647735596
0.38537082076072693,0.8446047306060791,0.9039036631584167,23,10511,,,
,,,23,10511,0.3123791813850403,0.8696863055229187,0.9402318000793457
0.42652010917663574,0.8188245296478271,0.9118728637695312,24,10949,,,
,,,24,10949,0.3096805512905121,0.8709360957145691,0.9414821267127991
0.41334712505340576,0.8372491598129272,0.9169027209281921,25,11387,,,
,,,25,11387,0.33697769045829773,0.8635982275009155,0.9357976913452148
0.39174115657806396,0.8426051735877991,0.9143979549407959,26,11825,,,
,,,26,11825,0.2904428243637085,0.8830943703651428,0.9492932558059692
0.3508449196815491,0.8860958218574524,0.9000388383865356,27,12263,,,
,,,27,12263,0.28789180517196655,0.8826659321784973,0.9497514367103577
0.33994677662849426,0.8890951871871948,0.9119802117347717,28,12701,,,
,,,28,12701,0.2806068956851959,0.8864330053329468,0.9526525735855103
0.4208701252937317,0.8358923196792603,0.9191243648529053,29,13139,,,
,,,29,13139,0.2826913893222809,0.8873435854911804,0.9530119299888611
0.4326147437095642,0.8461043834686279,0.9252757430076599,30,13577,,,
,,,30,13577,0.23226861655712128,0.9083929657936096,0.9658600091934204
0.4839850962162018,0.810397744178772,0.9227350950241089,31,14015,,,
,,,31,14015,0.2305326908826828,0.9081966280937195,0.9666283130645752
0.6457620859146118,0.783260703086853,0.9270395636558533,32,14453,,,
,,,32,14453,0.23536564409732819,0.9054471254348755,0.965674102306366
0.37944313883781433,0.8522459268569946,0.9184646606445312,33,14891,,,
,,,33,14891,0.2368137091398239,0.9068576097488403,0.9653409123420715
0.48523154854774475,0.827536940574646,0.9254887104034424,34,15329,,,
,,,34,15329,0.24085715413093567,0.9059649109840393,0.9654844999313354
0.28186896443367004,0.9046632647514343,0.9289677143096924,35,15767,,,
,,,35,15767,0.23323217034339905,0.9096962809562683,0.967137336730957
0.3307679295539856,0.8880953788757324,0.927550733089447,36,16205,,,
,,,36,16205,0.21489264070987701,0.915105938911438,0.9710868000984192
0.3367691934108734,0.8965221643447876,0.9305720329284668,37,16643,,,
,,,37,16643,0.22098961472511292,0.9142847061157227,0.9701975584030151
0.5041269063949585,0.8248946666717529,0.9223271608352661,38,17081,,,
,,,38,17081,0.2079591304063797,0.9196229577064514,0.9734025597572327
0.2693766951560974,0.9051631689071655,0.9300018548965454,39,17519,,,
,,,39,17519,0.22345227003097534,0.9133920073509216,0.9704445600509644
0.32867753505706787,0.8879525661468506,0.937190055847168,40,17957,,,
,,,40,17957,0.18496817350387573,0.9295316934585571,0.977906346321106
0.33582252264022827,0.89030921459198,0.9347450137138367,41,18395,,,
,,,41,18395,0.1720190793275833,0.9336023330688477,0.9806433320045471
0.2920561134815216,0.9018067717552185,0.9274459481239319,42,18833,,,
,,,42,18833,0.17368435859680176,0.9327810406684875,0.9806555509567261
0.9473024606704712,0.8483182191848755,0.9314168691635132,43,19271,,,
,,,43,19271,0.17663374543190002,0.9329774379730225,0.9803985357284546
0.29514384269714355,0.9047346711158752,0.9361209869384766,44,19709,,,
,,,44,19709,0.16655021905899048,0.9359054565429688,0.9820854067802429
0.4050258696079254,0.8694565296173096,0.9363504648208618,45,20147,,,
,,,45,20147,0.1828220784664154,0.9306564927101135,0.9792807698249817
