val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4406924247741699,0.7924730181694031,0.770968496799469,0,437,,,
,,,0,437,0.7221398949623108,0.6555436253547668,0.7083035707473755
0.5448548197746277,0.7024922966957092,0.7892568111419678,1,875,,,
,,,1,875,0.6024042367935181,0.7079449892044067,0.7683878540992737
0.6248922944068909,0.6592872738838196,0.7783814668655396,2,1313,,,
,,,2,1313,0.5514554977416992,0.732529878616333,0.7980016469955444
0.507718563079834,0.7209169268608093,0.7915299534797668,3,1751,,,
,,,3,1751,0.5351250171661377,0.7395107746124268,0.8080554008483887
0.47738882899284363,0.7648361325263977,0.8104926347732544,4,2189,,,
,,,4,2189,0.5246198177337646,0.743188738822937,0.8152072429656982
0.5651470422744751,0.7146325707435608,0.8190659284591675,5,2627,,,
,,,5,2627,0.5250489115715027,0.7444027662277222,0.8144392967224121
0.5448122024536133,0.6937084794044495,0.8229496479034424,6,3065,,,
,,,6,3065,0.5179460644721985,0.748437762260437,0.819927453994751
0.6160330772399902,0.6940655708312988,0.8143444061279297,7,3503,,,
,,,7,3503,0.5203830003738403,0.7483485341072083,0.8185931444168091
0.4372183084487915,0.7803328037261963,0.8244781494140625,8,3941,,,
,,,8,3941,0.5193372964859009,0.746902346611023,0.8183069229125977
0.6824660897254944,0.6200814247131348,0.8211363554000854,9,4379,,,
,,,9,4379,0.5188925862312317,0.7497232556343079,0.8204180598258972
0.7014018893241882,0.5602371096611023,0.8131048083305359,10,4817,,,
,,,10,4817,0.5085107684135437,0.7545081377029419,0.8278070688247681
0.631851077079773,0.6944940090179443,0.80412757396698,11,5255,,,
,,,11,5255,0.5019301176071167,0.7575790286064148,0.8320020437240601
0.5967844128608704,0.6549310684204102,0.8229424953460693,12,5693,,,
,,,12,5693,0.504285454750061,0.7572040557861328,0.8307429552078247
0.5451669096946716,0.6989216804504395,0.8290593028068542,13,6131,,,
,,,13,6131,0.5030152797698975,0.757186233997345,0.8306165933609009
0.4506358504295349,0.7624080777168274,0.8346520066261292,14,6569,,,
,,,14,6569,0.5026654601097107,0.7579717636108398,0.8322117328643799
0.4458019435405731,0.777190625667572,0.8333417177200317,15,7007,,,
,,,15,7007,0.4994280934333801,0.7605249285697937,0.8344869017601013
0.41518327593803406,0.7877597808837891,0.8323178887367249,16,7445,,,
,,,16,7445,0.5042411088943481,0.7584717273712158,0.8308606743812561
0.6047757267951965,0.6965650320053101,0.8287012577056885,17,7883,,,
,,,17,7883,0.49977096915245056,0.7605963349342346,0.8340975046157837
0.4533744156360626,0.7587659955024719,0.8382431268692017,18,8321,,,
,,,18,8321,0.502846896648407,0.758596658706665,0.8318873643875122
0.44954606890678406,0.7659786939620972,0.8350603580474854,19,8759,,,
,,,19,8759,0.4972909390926361,0.760953426361084,0.8361773490905762
0.5601152181625366,0.7513390183448792,0.8225359916687012,20,9197,,,
,,,20,9197,0.49504661560058594,0.7617746591567993,0.8376483917236328
0.4031170904636383,0.8068985342979431,0.8333022594451904,21,9635,,,
,,,21,9635,0.4889476001262665,0.7672380208969116,0.841718852519989
0.4249579608440399,0.7933300137519836,0.8396610021591187,22,10073,,,
,,,22,10073,0.4914514124393463,0.7664702534675598,0.839806079864502
0.6143410801887512,0.6761408448219299,0.8362246751785278,23,10511,,,
,,,23,10511,0.4919033348560333,0.7626673579216003,0.8391151428222656
0.6071177124977112,0.6799971461296082,0.8298842310905457,24,10949,,,
,,,24,10949,0.49316075444221497,0.762810230255127,0.8384703397750854
0.44228285551071167,0.7631936073303223,0.8422156572341919,25,11387,,,
,,,25,11387,0.49047788977622986,0.7638100385665894,0.8402805924415588
0.4353199899196625,0.7769763469696045,0.8425819873809814,26,11825,,,
,,,26,11825,0.4892618656158447,0.7658989429473877,0.8404873609542847
0.5327112674713135,0.6989216804504395,0.8386827111244202,27,12263,,,
,,,27,12263,0.48904794454574585,0.7675058245658875,0.8416193723678589
0.47962871193885803,0.7454831004142761,0.8424861431121826,28,12701,,,
,,,28,12701,0.4869527816772461,0.7691483497619629,0.843218207359314
0.5151253938674927,0.7272727489471436,0.8436340689659119,29,13139,,,
,,,29,13139,0.4896585941314697,0.7662917375564575,0.8411093354225159
0.4474787414073944,0.7728344202041626,0.8468548059463501,30,13577,,,
,,,30,13577,0.48108819127082825,0.7710408568382263,0.8470423221588135
0.6566036939620972,0.6400057077407837,0.8365546464920044,31,14015,,,
,,,31,14015,0.48312613368034363,0.7705766558647156,0.8451653718948364
0.5290170311927795,0.7192030549049377,0.8470146656036377,32,14453,,,
,,,32,14453,0.4840894639492035,0.7679521441459656,0.8446416854858398
0.5090001821517944,0.7486966848373413,0.84177565574646,33,14891,,,
,,,33,14891,0.48483413457870483,0.7693447470664978,0.8441139459609985
0.387248694896698,0.8083981871604919,0.842174768447876,34,15329,,,
,,,34,15329,0.48068976402282715,0.7711658477783203,0.846950352191925
0.7343553900718689,0.5346711277961731,0.8302805423736572,35,15767,,,
,,,35,15767,0.47989174723625183,0.7698268294334412,0.8476786613464355
0.43916943669319153,0.7836177945137024,0.8443348407745361,36,16205,,,
,,,36,16205,0.48190784454345703,0.7709516286849976,0.8464103937149048
0.46865203976631165,0.7681211233139038,0.8444845676422119,37,16643,,,
,,,37,16643,0.4770412743091583,0.7712551355361938,0.8496870994567871
