val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5955809950828552,0.6920660138130188,0.8220287561416626,0,437,,,
,,,0,437,0.6088746190071106,0.7246255278587341,0.7844834923744202
0.5401588678359985,0.7251303195953369,0.8498314619064331,1,875,,,
,,,1,875,0.5375465154647827,0.7550480961799622,0.8261832594871521
0.549135684967041,0.8202527761459351,0.8512147068977356,2,1313,,,
,,,2,1313,0.49980923533439636,0.7760975360870361,0.8488583564758301
0.5855451226234436,0.7513390183448792,0.8590155839920044,3,1751,,,
,,,3,1751,0.45538103580474854,0.7993786931037903,0.8747644424438477
0.5353499054908752,0.7624080777168274,0.878220796585083,4,2189,,,
,,,4,2189,0.4409150779247284,0.810180127620697,0.8854278922080994
0.38064900040626526,0.8408198356628418,0.8932271599769592,5,2627,,,
,,,5,2627,0.40072008967399597,0.8295870423316956,0.9036396741867065
0.4226483106613159,0.8116117715835571,0.9068368077278137,6,3065,,,
,,,6,3065,0.37330469489097595,0.840924084186554,0.9154332876205444
0.352733314037323,0.8413911461830139,0.9040998220443726,7,3503,,,
,,,7,3503,0.3728613555431366,0.8453518152236938,0.919905424118042
0.41649943590164185,0.8081125617027283,0.9212011098861694,8,3941,,,
,,,8,3941,0.33392995595932007,0.8624913096427917,0.9342133402824402
0.40261149406433105,0.860458493232727,0.9147523641586304,9,4379,,,
,,,9,4379,0.31869038939476013,0.869097113609314,0.9397523403167725
0.33413994312286377,0.8631007671356201,0.9313240051269531,10,4817,,,
,,,10,4817,0.29343461990356445,0.8829694390296936,0.9491260051727295
0.2964131534099579,0.8753838539123535,0.9287598133087158,11,5255,,,
,,,11,5255,0.2711041569709778,0.892449676990509,0.9558062553405762
0.3513573706150055,0.861172616481781,0.9348748922348022,12,5693,,,
,,,12,5693,0.24368251860141754,0.9029833674430847,0.9630146026611328
0.3058658838272095,0.8809540867805481,0.9314450025558472,13,6131,,,
,,,13,6131,0.2442532777786255,0.9041795134544373,0.963580846786499
0.32140493392944336,0.8793829679489136,0.9409581422805786,14,6569,,,
,,,14,6569,0.20977239310741425,0.9174090623855591,0.9719317555427551
0.32362622022628784,0.8828108310699463,0.9347271919250488,15,7007,,,
,,,15,7007,0.1989765167236328,0.9210869073867798,0.9741740226745605
0.30721333622932434,0.88309645652771,0.9407078623771667,16,7445,,,
,,,16,7445,0.1931261122226715,0.9232829213142395,0.975848913192749
0.39017418026924133,0.8547453880310059,0.9348217248916626,17,7883,,,
,,,17,7883,0.18202199041843414,0.9283711910247803,0.9783875942230225
0.24890123307704926,0.9062343835830688,0.9461748600006104,18,8321,,,
,,,18,8321,0.1787838637828827,0.930442214012146,0.9790250062942505
0.27280041575431824,0.901592493057251,0.9451996088027954,19,8759,,,
,,,19,8759,0.1689286231994629,0.9348342418670654,0.9809874892234802
0.28399959206581116,0.9082339406013489,0.9472091197967529,20,9197,,,
,,,20,9197,0.1394328474998474,0.9474745988845825,0.9865775108337402
0.32110580801963806,0.8924516439437866,0.9455593824386597,21,9635,,,
,,,21,9635,0.1381925791501999,0.9477245807647705,0.9870203733444214
0.2839924991130829,0.9065200090408325,0.9496127367019653,22,10073,,,
,,,22,10073,0.13426019251346588,0.9483137130737305,0.9876848459243774
0.2583973705768585,0.9198029041290283,0.9520764350891113,23,10511,,,
,,,23,10511,0.12892919778823853,0.9513131380081177,0.9886040091514587
0.29624050855636597,0.9050203561782837,0.9512859582901001,24,10949,,,
,,,24,10949,0.12514033913612366,0.9531699419021606,0.9892183542251587
0.30201223492622375,0.9104477763175964,0.9488962888717651,25,11387,,,
,,,25,11387,0.12193440645933151,0.954241156578064,0.9897421598434448
0.2753545045852661,0.9175890684127808,0.9503616094589233,26,11825,,,
,,,26,11825,0.11497858911752701,0.9567227959632874,0.9908367395401001
0.28140807151794434,0.9162322282791138,0.9487091898918152,27,12263,,,
,,,27,12263,0.11029594391584396,0.9584903120994568,0.9914896488189697
0.27718883752822876,0.9177319407463074,0.9512121081352234,28,12701,,,
,,,28,12701,0.10762850940227509,0.9596686363220215,0.9918773174285889
