val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7244254350662231,0.5603953003883362,0.5964589715003967,0,85,,,
,,,0,85,0.9715971350669861,0.5573755502700806,0.5727834701538086
0.6738090515136719,0.6431186199188232,0.6942170858383179,1,171,,,
,,,1,171,0.7197473645210266,0.6088945865631104,0.645441472530365
0.7780463099479675,0.6233528256416321,0.6636313199996948,2,257,,,
,,,2,257,0.7490430474281311,0.6002928018569946,0.6374871134757996
0.7259542942047119,0.5838213562965393,0.6667517423629761,3,343,,,
,,,3,343,0.6706147789955139,0.6207906007766724,0.6702622771263123
0.7724042534828186,0.5871156454086304,0.6442360877990723,4,429,,,
,,,4,429,0.6659858822822571,0.638085663318634,0.6828628182411194
0.6217241287231445,0.6508052945137024,0.7074903249740601,5,515,,,
,,,5,515,0.6456551551818848,0.6282027959823608,0.6863981485366821
0.628383457660675,0.6325036883354187,0.7246685028076172,6,601,,,
,,,6,601,0.6301368474960327,0.6471449732780457,0.7087333798408508
0.6412258148193359,0.6277452707290649,0.6962487101554871,7,687,,,
,,,7,687,0.6217226982116699,0.654923141002655,0.717868447303772
0.6105568408966064,0.6559297442436218,0.7209248542785645,8,773,,,
,,,8,773,0.6186665296554565,0.659773051738739,0.719785213470459
0.6724131107330322,0.6482430696487427,0.6870943903923035,9,859,,,
,,,9,859,0.6142467260360718,0.6558381915092468,0.7245872020721436
0.6134151816368103,0.6661786437034607,0.7497454285621643,10,945,,,
,,,10,945,0.608228862285614,0.659773051738739,0.7302475571632385
0.6205432415008545,0.6599560976028442,0.7415583729743958,11,1031,,,
,,,11,1031,0.5885038375854492,0.6762444972991943,0.750312864780426
0.597588837146759,0.6709370613098145,0.7557854056358337,12,1117,,,
,,,12,1117,0.582746684551239,0.6796302795410156,0.7576853036880493
0.5822041034698486,0.6936310529708862,0.7654557228088379,13,1203,,,
,,,13,1203,0.5814593434333801,0.6855783462524414,0.7595398426055908
0.6249589323997498,0.6654465794563293,0.7520396113395691,14,1289,,,
,,,14,1289,0.5765435099601746,0.6860358715057373,0.7634463310241699
0.5869511961936951,0.6877745389938354,0.7807997465133667,15,1375,,,
,,,15,1375,0.571647047996521,0.6893301606178284,0.7660965919494629
0.5745397210121155,0.6991215348243713,0.7671457529067993,16,1461,,,
,,,16,1461,0.5666775703430176,0.6969253420829773,0.7740247249603271
0.6272525191307068,0.6595900654792786,0.7737878561019897,17,1547,,,
,,,17,1547,0.5655353665351868,0.6974743604660034,0.7756099700927734
0.712984561920166,0.6475110054016113,0.7157789468765259,18,1633,,,
,,,18,1633,0.5510435104370117,0.7085468769073486,0.7870259284973145
0.6061897873878479,0.6702049970626831,0.7365158200263977,19,1719,,,
,,,19,1719,0.5631685853004456,0.6971998810768127,0.7754770517349243
0.5706673860549927,0.697291374206543,0.7829477190971375,20,1805,,,
,,,20,1805,0.5328478217124939,0.720076858997345,0.8036277294158936
0.5982757210731506,0.6885066032409668,0.7820303440093994,21,1891,,,
,,,21,1891,0.5248236656188965,0.7193447947502136,0.8090457916259766
0.6073763370513916,0.6848462820053101,0.7886282801628113,22,1977,,,
,,,22,1977,0.526606023311615,0.7226390838623047,0.8089165091514587
0.5481432676315308,0.7280380725860596,0.8002347946166992,23,2063,,,
,,,23,2063,0.5124021768569946,0.7374634146690369,0.8219826221466064
0.5571182370185852,0.7075402736663818,0.7931923866271973,24,2149,,,
,,,24,2149,0.5262599587440491,0.7242862582206726,0.8108644485473633
0.5618363618850708,0.699487566947937,0.7856423258781433,25,2235,,,
,,,25,2235,0.5083519816398621,0.735816240310669,0.8242504596710205
0.5826283097267151,0.7068082094192505,0.7736836671829224,26,2321,,,
,,,26,2321,0.5172638893127441,0.7382869720458984,0.8196558952331543
0.5597677826881409,0.7027818560600281,0.7906906604766846,27,2407,,,
,,,27,2407,0.5140976905822754,0.7288616299629211,0.818524956703186
0.6205621361732483,0.6749634146690369,0.7898794412612915,28,2493,,,
,,,28,2493,0.49030497670173645,0.7513726353645325,0.8400510549545288
