val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5111660361289978,0.7704063653945923,0.7875449061393738,0,437,,,
,,,0,437,0.5773268342018127,0.7284997701644897,0.7929142713546753
0.5117058753967285,0.760051429271698,0.8420889973640442,1,875,,,
,,,1,875,0.4970024824142456,0.7688489556312561,0.8433336615562439
0.41781696677207947,0.7998285889625549,0.8651412725448608,2,1313,,,
,,,2,1313,0.46038320660591125,0.7929514050483704,0.8666751384735107
0.5161281824111938,0.7476255297660828,0.8651069402694702,3,1751,,,
,,,3,1751,0.4246671795845032,0.8085197806358337,0.8855578303337097
0.4525182545185089,0.7746196985244751,0.8809314370155334,4,2189,,,
,,,4,2189,0.3967583179473877,0.8249629735946655,0.9010285139083862
0.37083563208580017,0.8244661688804626,0.9042499661445618,5,2627,,,
,,,5,2627,0.3724460005760193,0.8402635455131531,0.9141614437103271
0.3594822585582733,0.8381775617599487,0.9080776572227478,6,3065,,,
,,,6,3065,0.3484284579753876,0.8531360030174255,0.9253010153770447
0.3233147859573364,0.8662429451942444,0.9150136709213257,7,3503,,,
,,,7,3503,0.3363162875175476,0.8618664145469666,0.9305627346038818
0.41032278537750244,0.8161822557449341,0.9150872826576233,8,3941,,,
,,,8,3941,0.3055727481842041,0.8732391595840454,0.9416239261627197
0.3753967583179474,0.8465328812599182,0.9148862361907959,9,4379,,,
,,,9,4379,0.2947143316268921,0.8783988952636719,0.945305585861206
0.39115360379219055,0.8402485251426697,0.9215797185897827,10,4817,,,
,,,10,4817,0.25915399193763733,0.8938065767288208,0.9571282863616943
0.37055641412734985,0.854602575302124,0.9259665012359619,11,5255,,,
,,,11,5255,0.2509092688560486,0.8969666957855225,0.9592849016189575
0.3212367296218872,0.870456337928772,0.9297774434089661,12,5693,,,
,,,12,5693,0.23913449048995972,0.9042688012123108,0.9634288549423218
0.3182141184806824,0.8838820457458496,0.9174243211746216,13,6131,,,
,,,13,6131,0.22880689799785614,0.908160924911499,0.9660910367965698
0.35541510581970215,0.8641719818115234,0.9339337348937988,14,6569,,,
,,,14,6569,0.22832834720611572,0.9097320437431335,0.9664518237113953
0.3149697482585907,0.8800971508026123,0.9343018531799316,15,7007,,,
,,,15,7007,0.2199479043483734,0.9119279980659485,0.9689671993255615
0.28469809889793396,0.891666054725647,0.9341211318969727,16,7445,,,
,,,16,7445,0.20584513247013092,0.9176233410835266,0.9720486402511597
0.3089262545108795,0.8870956301689148,0.9395080804824829,17,7883,,,
,,,17,7883,0.19601693749427795,0.922354519367218,0.974573016166687
0.30655089020729065,0.8854531049728394,0.9421932697296143,18,8321,,,
,,,18,8321,0.18863166868686676,0.9247647523880005,0.9763216972351074
0.31571051478385925,0.8849532008171082,0.9375684261322021,19,8759,,,
,,,19,8759,0.18383292853832245,0.9276927709579468,0.9776331186294556
0.2798018753528595,0.9051631689071655,0.9434217810630798,20,9197,,,
,,,20,9197,0.16032294929027557,0.936333954334259,0.982360303401947
0.290095716714859,0.9033064246177673,0.9459764361381531,21,9635,,,
,,,21,9635,0.14981922507286072,0.9421006441116333,0.9844592809677124
0.33274075388908386,0.887595534324646,0.9446909427642822,22,10073,,,
,,,22,10073,0.15174606442451477,0.9422256350517273,0.9840840697288513
0.2926340103149414,0.9038063287734985,0.9459109306335449,23,10511,,,
,,,23,10511,0.143378347158432,0.9446715712547302,0.9857386946678162
0.2992936968803406,0.9021638035774231,0.9442784190177917,24,10949,,,
,,,24,10949,0.14187783002853394,0.9458856582641602,0.9860987067222595
0.2775125801563263,0.9080197215080261,0.9447748064994812,25,11387,,,
,,,25,11387,0.13355474174022675,0.9495635032653809,0.9875087141990662
0.272805392742157,0.9085196256637573,0.945959746837616,26,11825,,,
,,,26,11825,0.13703320920467377,0.9480816125869751,0.9869531989097595
