val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0237292051315308,0.44219401478767395,0.4032478332519531,0,359,,,
,,,0,359,0.970065176486969,0.5399995446205139,0.5562620162963867
0.7283459901809692,0.5179937481880188,0.6135936379432678,1,719,,,
,,,1,719,0.8604968190193176,0.5426944494247437,0.5651593208312988
0.836509644985199,0.40698885917663574,0.35873085260391235,2,1079,,,
,,,2,1079,0.7869463562965393,0.5474104881286621,0.5716288089752197
0.8074122667312622,0.544680118560791,0.6424680948257446,3,1439,,,
,,,3,1439,0.7841286063194275,0.5488666296005249,0.5728198289871216
0.8283180594444275,0.5738873481750488,0.5356210470199585,4,1799,,,
,,,4,1799,0.7468871474266052,0.5510833859443665,0.579346776008606
0.7485013008117676,0.5923157334327698,0.6413253545761108,5,2159,,,
,,,5,2159,0.7305247783660889,0.5557125210762024,0.5840664505958557
0.6548683047294617,0.6285640001296997,0.6239874362945557,6,2519,,,
,,,6,2519,0.7529372572898865,0.55058354139328,0.5739496946334839
0.7722044587135315,0.568324089050293,0.5523582696914673,7,2879,,,
,,,7,2879,0.7304763793945312,0.5488448739051819,0.5774626731872559
0.6126857399940491,0.7625173926353455,0.3786665201187134,8,3239,,,
,,,8,3239,0.725449800491333,0.5567122101783752,0.5836774110794067
0.6475727558135986,0.619784414768219,0.6428983807563782,9,3599,,,
,,,9,3599,0.7311367988586426,0.5508008599281311,0.5790388584136963
0.8461702466011047,0.5079972147941589,0.6426748633384705,10,3959,,,
,,,10,3959,0.7038571238517761,0.561515212059021,0.5927382111549377
0.8188486099243164,0.5443323850631714,0.6442239284515381,11,4319,,,
,,,11,4319,0.7097899317741394,0.5612109899520874,0.5866285562515259
0.6131091713905334,0.7287030816078186,0.6329886317253113,12,4679,,,
,,,12,4679,0.6890094876289368,0.5727946162223816,0.6055812835693359
0.629888653755188,0.6321279406547546,0.6294077634811401,13,5039,,,
,,,13,5039,0.7044605016708374,0.5578423738479614,0.5905206203460693
0.6914280652999878,0.574321985244751,0.6440262198448181,14,5399,,,
,,,14,5399,0.6944218873977661,0.568274199962616,0.6024094820022583
0.6727945804595947,0.579711377620697,0.6372197866439819,15,5759,,,
,,,15,5759,0.6912748217582703,0.5742942094802856,0.6065700054168701
0.692877471446991,0.6055285334587097,0.5296804308891296,16,6119,,,
,,,16,6119,0.6925994157791138,0.5673614144325256,0.6006829738616943
