val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.735845685005188,0.4546244740486145,0.6288495063781738,0,359,,,
,,,0,359,0.7617828249931335,0.5874209403991699,0.6170638799667358
0.6109722852706909,0.6735917925834656,0.7197767496109009,1,719,,,
,,,1,719,0.6664966940879822,0.6236932873725891,0.6652644872665405
0.6873175501823425,0.5651077628135681,0.7320932745933533,2,1079,,,
,,,2,1079,0.6364089846611023,0.6471649408340454,0.6978408098220825
0.6646834015846252,0.6041377186775208,0.6840388178825378,3,1439,,,
,,,3,1439,0.6250212788581848,0.6589659452438354,0.7155086398124695
0.7496849894523621,0.5997044444084167,0.7469700574874878,4,1799,,,
,,,4,1799,0.6079244613647461,0.6714406609535217,0.7328013181686401
0.5208806991577148,0.7309631705284119,0.7388538122177124,5,2159,,,
,,,5,2159,0.5984920263290405,0.677612841129303,0.7417724132537842
0.5737391114234924,0.69732266664505,0.7635966539382935,6,2519,,,
,,,6,2519,0.5891064405441284,0.6882402896881104,0.7531030178070068
0.6306321620941162,0.6508170962333679,0.7721481323242188,7,2879,,,
,,,7,2879,0.5894109010696411,0.6847630143165588,0.7512571811676025
0.5819660425186157,0.6831536889076233,0.7654156684875488,8,3239,,,
,,,8,3239,0.589131772518158,0.6876317858695984,0.7533814907073975
0.5815614461898804,0.6397774815559387,0.7734907865524292,9,3599,,,
,,,9,3599,0.5853291749954224,0.6911959648132324,0.7564188241958618
0.5622684359550476,0.665855348110199,0.7728713750839233,10,3959,,,
,,,10,3959,0.5747230648994446,0.6959120035171509,0.7666762471199036
0.5625865459442139,0.7077538371086121,0.7720386981964111,11,4319,,,
,,,11,4319,0.5722984075546265,0.7004542350769043,0.7687716484069824
0.6553868651390076,0.6241307258605957,0.7754479646682739,12,4679,,,
,,,12,4679,0.571717381477356,0.6984982490539551,0.768830418586731
0.5111114382743835,0.7495653629302979,0.7724162340164185,13,5039,,,
,,,13,5039,0.5716303586959839,0.6983461380004883,0.7691739797592163
0.5549968481063843,0.6938456296920776,0.7758416533470154,14,5399,,,
,,,14,5399,0.5728062987327576,0.6993458271026611,0.7680286169052124
0.7243038415908813,0.5817976593971252,0.7619745135307312,15,5759,,,
,,,15,5759,0.5667005181312561,0.7021276354789734,0.7741051912307739
0.6188194751739502,0.6243045926094055,0.7464855313301086,16,6119,,,
,,,16,6119,0.5895304083824158,0.6846543550491333,0.7522612810134888
0.5881158113479614,0.6653338074684143,0.7680366039276123,17,6479,,,
,,,17,6479,0.5724025368690491,0.6977375745773315,0.7689191699028015
0.5069248080253601,0.7320931553840637,0.7793996334075928,18,6839,,,
,,,18,6839,0.5744499564170837,0.6986503601074219,0.7665338516235352
0.710152804851532,0.571540355682373,0.7684882879257202,19,7199,,,
,,,19,7199,0.5642831921577454,0.7023667097091675,0.7755227088928223
0.6763919591903687,0.6500347852706909,0.7792655229568481,20,7559,,,
,,,20,7559,0.5606011152267456,0.7081477046012878,0.779399037361145
0.6243873238563538,0.6514256000518799,0.7817482948303223,21,7919,,,
,,,21,7919,0.5587342977523804,0.7087127566337585,0.7805467247962952
0.5328105092048645,0.7191411852836609,0.784885048866272,22,8279,,,
,,,22,8279,0.5574102401733398,0.7099080681800842,0.7822665572166443
0.5397708415985107,0.7160987257957458,0.7870270013809204,23,8639,,,
,,,23,8639,0.5607733130455017,0.7075826525688171,0.7787806987762451
0.7880098819732666,0.5312934517860413,0.7782164812088013,24,8999,,,
,,,24,8999,0.5591208338737488,0.7086693048477173,0.7806198596954346
0.5561252236366272,0.6918463110923767,0.768818199634552,25,9359,,,
,,,25,9359,0.5731082558631897,0.6986286640167236,0.7683261036872864
0.676959216594696,0.6527295112609863,0.7744559049606323,26,9719,,,
,,,26,9719,0.6099895238876343,0.67552649974823,0.735356330871582
0.7071608304977417,0.6251738667488098,0.7615441083908081,27,10079,,,
,,,27,10079,0.5790883302688599,0.6973898410797119,0.7628405094146729
0.6144648790359497,0.6782858371734619,0.750563383102417,28,10439,,,
,,,28,10439,0.5736817121505737,0.7000195384025574,0.7681438326835632
