val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6674733757972717,0.6017037630081177,0.636198103427887,0,359,,,
,,,0,359,0.6968216300010681,0.5653619766235352,0.5965043306350708
0.619921088218689,0.6235222816467285,0.6311401128768921,1,719,,,
,,,1,719,0.6835068464279175,0.5716862678527832,0.6076799631118774
0.6546614170074463,0.6351704001426697,0.6170551776885986,2,1079,,,
,,,2,1079,0.6827057600021362,0.5787494778633118,0.6143461465835571
0.8213660717010498,0.4860917925834656,0.6344968676567078,3,1439,,,
,,,3,1439,0.682569682598114,0.5746201872825623,0.6082545518875122
0.7182024717330933,0.5890125036239624,0.5496254563331604,4,1799,,,
,,,4,1799,0.6866583228111267,0.5694477558135986,0.6037780046463013
0.7567248940467834,0.33431848883628845,0.5450464487075806,5,2159,,,
,,,5,2159,0.6920355558395386,0.5653402209281921,0.5973560214042664
0.7228599190711975,0.2746870517730713,0.5491232872009277,6,2519,,,
,,,6,2519,0.6846817135810852,0.5694695115089417,0.6044777631759644
0.6462447047233582,0.6163073778152466,0.6284434795379639,7,2879,,,
,,,7,2879,0.687359631061554,0.5692304372787476,0.6021829843521118
0.7102921605110168,0.5724095702171326,0.63593590259552,8,3239,,,
,,,8,3239,0.6872752904891968,0.5737726092338562,0.6062338352203369
0.6915568113327026,0.6094402074813843,0.6349724531173706,9,3599,,,
,,,9,3599,0.6855281591415405,0.5743376612663269,0.6068079471588135
