val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6843311786651611,0.6087115406990051,0.6179381608963013,0,85,,,
,,,0,85,0.7062942385673523,0.586383581161499,0.6209984421730042
0.6787497997283936,0.6087115406990051,0.6661882400512695,1,171,,,
,,,1,171,0.6642187833786011,0.6153916716575623,0.6584259271621704
0.6481471061706543,0.6379941701889038,0.6897780895233154,2,257,,,
,,,2,257,0.6608673930168152,0.6205161213874817,0.6693615913391113
0.6738213300704956,0.6226207613945007,0.6810437440872192,3,343,,,
,,,3,343,0.6366437673568726,0.6361640095710754,0.6929789781570435
0.6631898283958435,0.629941463470459,0.6857752799987793,4,429,,,
,,,4,429,0.6433784365653992,0.6329612135887146,0.6875995397567749
0.617519736289978,0.6464129090309143,0.7151608467102051,5,515,,,
,,,5,515,0.6364225745201111,0.6408308744430542,0.6993621587753296
0.6198558211326599,0.6555637121200562,0.7139873504638672,6,601,,,
,,,6,601,0.6206523776054382,0.6484260559082031,0.7142795324325562
0.6305292844772339,0.6464129090309143,0.7074102759361267,7,687,,,
,,,7,687,0.6077935099601746,0.6673682332038879,0.7299792766571045
0.6276856660842896,0.6588580012321472,0.7233438491821289,8,773,,,
,,,8,773,0.6200104355812073,0.6584004163742065,0.7203953862190247
0.6150097846984863,0.6603221297264099,0.7254958152770996,9,859,,,
,,,9,859,0.5973859429359436,0.6656295657157898,0.7377539873123169
0.5941469669342041,0.6694729328155518,0.7601495981216431,10,945,,,
,,,10,945,0.5825139284133911,0.6880490779876709,0.7571479082107544
0.5803079009056091,0.6914348602294922,0.7597523331642151,11,1031,,,
,,,11,1031,0.5684226155281067,0.6969253420829773,0.7714409232139587
0.5855833292007446,0.6885066032409668,0.7603810429573059,12,1117,,,
,,,12,1117,0.5763309001922607,0.6941800713539124,0.7676589488983154
0.5783576965332031,0.6874085068702698,0.7674908638000488,13,1203,,,
,,,13,1203,0.5600008368492126,0.7070827484130859,0.7812519073486328
0.5816566944122314,0.7038799524307251,0.7715409398078918,14,1289,,,
,,,14,1289,0.5504661798477173,0.7128477096557617,0.789872944355011
0.6022071838378906,0.7024158239364624,0.776282012462616,15,1375,,,
,,,15,1375,0.5395919680595398,0.7203513979911804,0.7997241616249084
0.5617566108703613,0.7031478881835938,0.7793678045272827,16,1461,,,
,,,16,1461,0.5358806252479553,0.7262079119682312,0.8040937185287476
0.5722546577453613,0.6932650208473206,0.7734992504119873,17,1547,,,
,,,17,1547,0.5367836952209473,0.727214515209198,0.8041689395904541
0.5910086631774902,0.6958272457122803,0.7724881768226624,18,1633,,,
,,,18,1633,0.5322549343109131,0.7221815586090088,0.8071584701538086
0.5709869265556335,0.7013177275657654,0.7845327258110046,19,1719,,,
,,,19,1719,0.5285892486572266,0.727214515209198,0.8097978830337524
0.5909944772720337,0.7068082094192505,0.7805460691452026,20,1805,,,
,,,20,1805,0.509347140789032,0.7444180250167847,0.82527756690979
0.5432126522064209,0.7188872694969177,0.7969508767127991,21,1891,,,
,,,21,1891,0.4976651966571808,0.7507320642471313,0.8344494104385376
0.5886541604995728,0.6976574063301086,0.7807679772377014,22,1977,,,
,,,22,1977,0.49926865100860596,0.7478953003883362,0.8339167833328247
0.5340873599052429,0.7295022010803223,0.8131892681121826,23,2063,,,
,,,23,2063,0.4918968081474304,0.7533857822418213,0.8396520018577576
0.5582206845283508,0.7027818560600281,0.7914866805076599,24,2149,,,
,,,24,2149,0.4935832619667053,0.7529282569885254,0.8381490707397461
0.5508561730384827,0.7112005949020386,0.7998194098472595,25,2235,,,
,,,25,2235,0.4811662435531616,0.758693277835846,0.8463617563247681
0.554767370223999,0.7280380725860596,0.811486542224884,26,2321,,,
,,,26,2321,0.47696781158447266,0.7621705532073975,0.850206732749939
0.5775153636932373,0.7119326591491699,0.8023706674575806,27,2407,,,
,,,27,2407,0.46789416670799255,0.7693997025489807,0.856767475605011
0.565680205821991,0.7199853658676147,0.7975028157234192,28,2493,,,
,,,28,2493,0.47325727343559265,0.763085663318634,0.8517207503318787
